ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.982,1.521,0.595391465677,0.055,0.320916
2,1.542,2.162,0.836296774194,0.051,0.518504
3,2.202,2.74,0.87570260223,0.095,0.471128
4,2.97,4.135,0.527690987124,0.198,0.61476
5,4.202,4.467,0.0364867924528,0.253,0.009669
6,4.625,7.655,1.07823894389,0.681,3.267064
7,8.119,11.052,1.18100920559,0.197,3.4639
8,11.653,13.772,1.29781217555,0.202,2.750064
9,14.219,19.32,0.486898255244,0.256,2.483668
10,19.37,24.58,0.139026103647,0.291,0.724326
11,24.614,25.017,2.21494789082,0.057,0.892624
12,25.703,26.132,1.7962983683,0.117,0.770612
13,26.608,26.899,2.56674914089,0.043,0.746924
14,27.332,27.995,1.45154147813,0.07,0.962372
15,28.216,28.943,1.16110041265,0.116,0.84412
16,33.092,33.915,1.12183232078,0.377,0.923268
17,34.302,34.711,2.21371149144,0.106,0.905408
18,35.138,35.462,3.0207654321,0.066,0.978728
19,35.963,37.148,0.760884388186,0.243,0.901648
20,37.365,38.546,0.749612193057,0.267,0.885292
21,38.822,39.602,0.447680769231,0.2,0.349191
22,39.672,40.588,2.81815283843,0.066,2.581428
23,41.956,42.955,2.50647847848,0.061,2.503972
24,44.006,45.437,1.94739622642,0.059,2.786724
25,46.438,47.529,1.80176718607,0.044,1.965728
26,48.072,49.276,2.16699667774,0.048,2.609064
27,50.306,51.447,2.8407607362,0.068,3.241308
28,53.171,54.588,1.99502893437,0.054,2.826956
29,55.64,57.211,1.55234627626,0.042,2.438736
30,58.021,59.45,2.45478796361,0.033,3.507892
31,60.771,61.56,4.59730291508,0.036,3.627272
32,63.792,64.689,4.23534448161,0.064,3.799104
33,66.821,67.301,4.68511666667,0.061,2.248856
34,68.905,69.436,4.67946516008,0.035,2.484796
