ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.867,1.837,1.16579381443,0.133,1.13082
2,1.896,2.452,0.991744604317,0.141,0.55141
3,3.025,4.542,1.07074489123,0.146,1.62432
4,5.089,6.489,0.806833571429,0.188,1.129567
5,6.525,8.276,0.995616219303,0.263,1.743324
6,8.673,10.953,0.81070877193,0.216,1.848416
7,11.149,12.792,1.02810712112,0.239,1.68918
8,12.928,14.632,1.04613615023,0.18,1.782616
9,14.781,16.848,0.882881470731,0.223,1.824916
10,17.027,18.987,0.910648979592,0.447,1.784872
11,19.051,20.909,0.978449946179,0.233,1.81796
12,21.038,21.889,0.966441833137,0.246,0.822442
13,22.224,29.214,1.0477167382,0.269,7.32354
14,29.33,35.375,1.17262861869,0.219,7.08854
15,35.526,41.766,1.14306410256,0.225,7.13272
16,42.163,48.513,1.0792384252,0.326,6.853164
17,48.73,54.948,1.17731296237,0.186,7.320532
18,55.158,61.383,1.14482184739,0.173,7.126516
19,61.525,68.23,1.09429739001,0.196,7.337264
20,68.359,74.637,1.12734119146,0.171,7.077448
21,74.865,81.333,1.11901855288,0.146,7.237812
22,81.58,87.633,1.20052271601,0.184,7.266764
23,87.747,94.361,1.07061082552,0.141,7.08102
24,94.824,101.676,1.05968126095,0.248,7.260936
25,101.997,108.18,1.14463205564,0.203,7.07726
26,108.4,114.531,1.19089153482,0.243,7.301356
27,114.997,121.466,1.08379718658,0.262,7.011084
28,121.731,127.932,1.15986389292,0.209,7.192316
29,130.086,136.161,1.1731509465,0.27,7.126892
30,140.596,146.74,1.16523893229,0.237,7.159228
31,150.395,156.722,1.11242990359,0.582,7.038344
32,159.05,162.299,1.2086919052,0.291,3.92704
