ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.492,1.296,0.352383084577,0.019,0.283316
2,1.352,3.219,0.1951494376,0.735,0.364344
3,3.27,3.382,6.13853571429,0.026,0.687516
4,3.535,4.719,0.178439189189,0.237,0.211272
5,6.303,10.447,0.230843629344,0.905,0.956616
6,13.153,15.416,0.165237295625,0.539,0.373932
7,15.436,17.696,0.149152212389,1.101,0.337084
8,17.753,20.035,0.137828220859,1.118,0.314524
9,20.086,22.326,0.117583928571,1.295,0.263388
10,22.403,25.047,0.145479576399,1.074,0.384648
11,25.169,27.762,0.146600848438,1.045,0.380136
12,27.836,30.23,0.0940196324144,1.522,0.225083
13,31.703,34.643,0.14860952381,1.107,0.436912
14,34.769,36.448,0.258653960691,0.472,0.43428
15,36.674,38.224,0.426456774194,0.937,0.661008
16,38.704,40.536,0.0377510917031,1.47,0.06916
17,41.203,43.691,0.284418006431,0.204,0.707632
18,44.186,45.816,0.475536196319,1.005,0.775124
19,46.372,48.543,0.429169967757,1.688,0.931728
20,48.821,50.271,0.142964827586,0.245,0.207299
21,50.287,51.866,1.97763141229,1.212,3.12268
22,54.154,54.919,3.60517647059,0.442,2.75796
23,56.938,58.351,1.75227176221,0.759,2.47596
24,59.687,61.359,1.45238995215,1.025,2.428396
25,62.705,64.407,1.44424206816,1.209,2.4581
26,66.156,67.462,1.87755283308,1.02,2.452084
27,69.238,70.535,1.80940940632,0.804,2.346804
28,72.138,73.597,2.68599040439,1.146,3.91886
29,76.338,76.774,8.41989908257,0.11,3.671076
30,79.224,79.881,4.62159512938,0.407,3.036388
31,82.039,83.052,3.75276209279,0.692,3.801548
32,85.573,86.171,6.34641471572,0.276,3.795156
33,89.089,89.473,9.82153125,0.053,3.771468
34,92.122,92.421,11.1812842809,0.019,3.343204
35,94.739,95.726,3.704,0.654,3.655848
36,98.323,98.81,7.10114989733,0.189,3.45826
37,101.243,102.252,3.40188701685,0.585,3.432504
38,104.993,105.919,2.57474730022,0.499,2.384216
39,107.411,108.899,1.87153494624,1.214,2.784844
40,110.991,112.066,3.64317767442,0.724,3.916416
41,114.772,115.039,9.03386142322,0.063,2.412041
