ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.011,5.917,0.872533053515,1.683,1.663048
2,10.535,11.273,1.64487262873,0.612,1.213916
3,12.55,13.529,1.27202451481,0.844,1.245312
4,14.065,15.155,1.13179449541,0.965,1.233656
5,15.524,16.316,1.60108585859,0.66,1.26806
6,17.049,17.88,1.51734777377,0.706,1.260916
7,18.881,19.661,1.63270769231,0.655,1.273512
8,20.615,21.46,1.51156449704,0.688,1.277272
9,22.559,23.58,1.23847992165,0.867,1.264488
10,24.665,25.439,1.67451162791,0.632,1.296072
11,27.739,29.504,3.99678413598,1.119,7.054324
12,34.234,36.573,2.98838820009,1.698,6.98984
13,40.95,42.816,3.76926902465,1.246,7.033456
14,47.439,49.85,3.04550642887,1.16,7.342716
15,54.149,56.402,3.09186151798,1.385,6.965964
16,60.852,63.639,2.61513598852,1.364,7.288384
17,67.957,70.553,2.83998767334,1.1,7.372608
18,74.78,77.189,2.80275300955,1.014,6.751832
19,81.327,85.605,1.67644319776,2.905,7.171824
20,89.648,92.54,2.46740248963,1.273,7.135728
21,96.147,98.729,2.78424941905,1.612,7.188932
22,103.052,105.453,3.02890628905,1.184,7.272404
23,110.028,112.1,3.41974903475,0.806,7.08572
24,116.447,119.624,2.34636071766,2.1,7.454388
25,123.989,126.658,2.57614237542,1.609,6.875724
26,132.89,133.781,1.77386756453,0.571,1.580516
