ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.124,2.358,0.811264181524,0.869,1.0011
2,2.398,3.491,0.998481244282,0.789,1.09134
3,4.749,6.391,1.09804019488,0.294,1.802982
4,6.996,9.202,1.40139256573,1.065,3.091472
5,10.661,11.711,3.10361142857,0.228,3.258792
6,13.331,26.551,0.0660059001513,1.845,0.872598
7,26.633,29.117,0.504663446055,2.028,1.253584
8,30.207,31.819,0.791186104218,0.963,1.275392
9,32.38,33.654,0.942508634223,0.342,1.200756
10,34.329,35.558,0.972582587469,0.239,1.195304
11,35.647,37.029,0.846272069465,0.299,1.169548
12,37.322,38.599,0.881553641347,0.935,1.125744
13,39.548,41.462,0.653972831766,0.312,1.251704
14,41.935,44.953,2.39117561299,0.356,7.216568
15,48.962,51.755,2.62109559613,1.01,7.32072
16,56.307,59.483,2.18780856423,0.954,6.94848
17,62.914,65.765,2.39942336022,0.903,6.840756
18,69.173,72.004,2.42434334158,0.741,6.863316
19,75.546,79.338,1.77420042194,2.206,6.727768
20,83.046,90.144,0.979544096929,1.539,6.952804
21,91.298,93.53,3.26043548387,0.929,7.277292
22,97.934,101.521,1.95872205185,0.433,7.025936
23,103.99,106.952,2.04610263336,1.03,6.060556
24,109.642,113.3,1.96562274467,1.34,7.190248
25,116.955,118.192,0.659595796281,1.076,0.81592
