ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.047,4.19,8.58883916084,0.069,1.228204
2,7.989,8.169,7.567,0.07,1.36206
3,8.219,8.468,5.11375100402,0.107,1.273324
4,9.008,10.314,5.48064624809,0.069,7.157724
5,15.302,15.999,10.5169411765,0.104,7.330308
6,22.035,27.091,1.30532832278,0.071,6.59974
7,27.72,31.056,2.21767865707,0.067,7.398176
8,33.508,34.597,6.30568227732,0.066,6.866888
9,38.693,39.432,9.94593775372,0.067,7.350048
10,44.199,44.86,11.0243086233,0.065,7.287068
11,49.875,50.448,11.9818010471,0.073,6.865572
12,55.287,58.399,2.37658097686,0.086,7.39592
13,61.316,63.427,3.24035054477,0.068,6.84038
14,66.28,67.725,4.84350449827,0.067,6.998864
15,71.835,72.922,6.42624471021,0.07,6.985328
16,77.023,78.083,6.91627169811,0.067,7.331248
17,81.588,84.399,2.63113055852,0.082,7.396108
18,88.563,89.879,5.25414285714,0.164,6.914452
19,93.834,94.8,7.33433540373,0.08,7.084968
20,99.144,99.939,9.22689811321,0.069,7.335384
