ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.566,1.623,3.28884389782,0.131,3.476308
2,1.68,2.305,2.8649568,0.136,1.790598
3,2.585,4.418,3.09641025641,0.132,5.67572
4,4.958,7.683,2.07276036697,0.14,5.648272
5,10.277,12.693,2.46415397351,0.133,5.953396
6,15.189,17.254,2.8870062954,0.304,5.961668
7,20.511,22.502,2.86721245605,0.135,5.70862
8,25.303,27.104,3.17460077735,0.143,5.717456
9,30.023,32.071,2.83891015625,0.171,5.814088
10,34.813,36.552,3.38594594595,0.162,5.88816
11,40.036,41.902,3.11681028939,0.139,5.815968
12,44.954,46.831,3.11196590304,0.129,5.84116
13,49.966,51.652,3.42313879004,0.114,5.771412
14,54.985,56.767,3.0264624018,0.129,5.393156
15,59.061,61.558,2.33482899479,0.112,5.830068
16,63.967,65.767,3.37794222222,0.182,6.080296
17,69.383,71.072,3.43509058615,0.156,5.801868
18,74.3,76.103,3.1537703827,0.103,5.686248
19,78.914,80.789,3.0639488,0.122,5.744904
20,83.769,85.476,3.39402226128,0.151,5.793596
21,88.596,91.442,0.794613492621,2.058,2.26147
