ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.246,3.055,0.284440049444,0.178,0.230112
2,3.094,4.155,0.401692742696,0.253,0.426196
3,4.961,6.165,0.503877906977,0.163,0.606669
4,6.443,7.166,0.348558782849,0.162,0.252008
5,7.194,8.198,0.651820717131,0.18,0.654428
6,8.265,8.874,1.0847816092,0.114,0.660632
7,8.96,10.092,0.553038869258,0.196,0.62604
8,10.147,11.082,0.620098395722,0.122,0.579792
9,11.161,11.794,0.795658767773,0.091,0.503652
10,11.877,12.707,0.588236144578,0.118,0.488236
11,12.793,13.404,0.701230769231,0.129,0.428452
12,13.477,15.325,0.25554978355,0.197,0.472256
13,15.427,16.524,0.547719234275,0.248,0.600848
14,16.58,20.769,0.143793745524,3.185,0.602352
15,20.843,21.789,0.594803382664,0.204,0.562684
16,21.876,22.564,0.979895348837,0.116,0.674168
17,22.612,22.74,2.2383515625,0.097,0.286509
18,23.477,25.49,1.8360119225,0.103,3.695892
19,26.741,28.139,2.21969098712,0.169,3.103128
20,29.593,31.214,2.11056384948,0.193,3.421224
21,34.032,35.567,1.21924429967,0.356,1.87154
22,36.367,38.18,1.2607302813,0.187,2.285704
23,39.087,40.515,2.70019607843,0.17,3.85588
24,42.728,44.343,1.94600371517,0.196,3.142796
25,45.967,47.414,1.75423358673,0.162,2.538376
26,48.408,50.421,1.97217883756,0.114,3.969996
27,51.626,53.256,2.19890797546,0.175,3.58422
28,55.211,56.781,1.98345987261,0.166,3.114032
29,58.254,59.937,1.74427807487,0.192,2.93562
30,61.191,68.53,0.432587000954,3.242,3.174756
31,68.836,70.94,1.46075285171,0.239,3.073424
32,72.007,73.554,2.38615384615,0.171,3.69138
33,75.642,77.281,2.05893837706,0.184,3.3746
34,79.364,86.764,0.443044864865,3.182,3.278532
35,87.22,94.352,0.442111048794,3.189,3.153136
36,94.678,101.605,0.453946585824,3.274,3.144488
37,101.99,108.46,0.357926429675,3.271,2.315784
38,108.914,110.58,1.759030012,0.203,2.930544
39,112.132,113.858,2.05438470452,0.231,3.545868
40,115.727,117.177,2.74700413793,0.179,3.983156
41,119.317,120.98,1.9968923632,0.193,3.320832
42,122.852,124.876,1.69803754941,0.186,3.436828
43,126.398,127.98,1.94999494311,0.18,3.084892
44,129.656,130.416,0.101915789474,0.161,0.077456
