ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.871,3.199,0.28086746988,0.234,0.372992
2,3.219,5.299,0.142960096154,0.15,0.297357
3,5.709,6.958,0.0660896717374,0.25,0.082546
4,6.988,8.268,0.304325,0.24,0.389536
5,8.308,10.008,0.367927058824,0.22,0.625476
6,10.038,11.648,0.347274534161,0.38,0.559112
7,11.708,12.408,0.416822857143,0.22,0.291776
8,12.528,13.798,0.311606299213,0.35,0.39574
9,13.888,16.008,0.208839622642,0.39,0.44274
10,16.108,17.737,0.277095150399,0.21,0.451388
11,17.777,19.247,0.287371428571,0.27,0.422436
12,19.307,20.638,0.311591284748,0.22,0.414728
13,20.708,22.528,0.140173626374,0.3,0.255116
14,23.288,27.567,0.149591960738,0.44,0.640104
15,28.057,32.528,0.213355401476,0.39,0.953912
16,32.588,38.83,0.217606536367,0.28,1.3583
17,38.94,43.01,0.147166584767,0.35,0.598968
18,43.11,47.001,0.140891287587,0.41,0.548208
19,47.101,54.822,0.0948400466261,0.44,0.73226
20,54.902,58.772,0.130045478036,0.4,0.503276
21,58.822,63.432,0.120181344902,0.37,0.554036
22,63.492,68.372,0.144351639344,0.31,0.704436
23,68.432,72.593,0.153933189137,0.45,0.640516
24,72.693,76.813,0.145152427184,0.38,0.598028
25,76.903,77.713,0.0477333333333,0.32,0.038664
26,77.743,83.633,0.117938879457,0.37,0.69466
27,83.693,89.345,0.115188251946,0.411,0.651044
28,89.395,97.907,0.0780756578947,0.31,0.66458
29,97.957,105.247,0.0883522633745,0.35,0.644088
30,105.337,111.598,0.104344353937,0.34,0.6533
31,111.688,117.518,0.099546483705,0.37,0.580356
32,117.558,123.199,0.121378478993,0.33,0.684696
33,123.259,128.7,0.122004778533,0.36,0.663828
34,128.76,133.54,0.138915481172,0.35,0.664016
35,133.61,138.701,0.111079159301,0.32,0.565504
36,138.821,141.491,0.238696629213,0.24,0.63732
37,141.561,142.791,0.102046341463,0.24,0.125517
38,142.811,145.502,0.3444221479,0.36,0.92684
39,145.572,148.362,0.351405017921,0.28,0.98042
40,148.442,155.383,0.229196945685,0.27,1.590856
41,155.513,158.084,0.371831971995,0.23,0.95598
42,158.174,159.594,0.669915492958,0.21,0.95128
43,159.674,161.104,0.579907692308,0.28,0.829268
44,161.194,162.734,0.638955844156,0.27,0.983992
45,162.824,164.554,0.491190751445,0.49,0.84976
46,164.624,166.324,0.550729411765,0.21,0.93624
47,166.404,168.124,0.534269767442,0.24,0.918944
48,168.224,169.144,1.01233913043,0.12,0.931352
49,169.244,170.644,0.602808571429,0.25,0.843932
50,170.744,172.085,0.721858314691,0.38,0.968012
51,172.195,172.815,0.89384516129,0.15,0.554184
52,172.825,175.505,1.40957910448,0.13,3.777672
53,176.075,178.415,1.42783589744,0.16,3.341136
54,179.115,181.715,1.36690461538,0.11,3.553952
55,182.125,186.227,0.933858605558,0.37,3.830688
56,186.397,189.057,1.48470526316,0.17,3.949316
57,190.097,196.318,0.545928307346,0.21,3.39622
58,196.428,201.438,0.704643512974,0.3,3.530264
59,201.528,215.22,0.282041191937,0.3,3.861708
60,215.31,221.0,0.594463268893,0.26,3.382496
61,221.44,225.461,0.670834120865,0.14,2.697424
62,225.561,233.271,0.148400518807,0.2,1.144168
63,233.281,238.093,0.0469152119701,0.86,0.225756
64,238.133,242.343,0.18317719715,0.37,0.771176
65,242.393,247.603,0.168550479846,0.4,0.878148
66,247.693,255.654,0.110943851275,0.27,0.883224
67,255.774,258.134,0.0685661016949,0.44,0.161816
68,258.684,263.945,0.116852309447,0.26,0.61476
69,264.015,265.265,0.0745984,0.36,0.093248
