ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.836,1.473,0.718059654631,0.045,0.457404
2,1.513,1.871,1.17053631285,0.055,0.419052
3,1.952,2.304,1.21719318182,0.035,0.428452
4,2.566,4.216,1.24911757576,0.055,2.061044
5,4.548,7.852,1.01949031477,0.07,3.368396
6,8.027,11.88,0.942878795744,1.077,3.632912
7,12.113,14.847,1.21684272129,0.09,3.326848
8,15.132,18.863,1.05886679174,0.257,3.950632
9,19.015,21.451,1.3122183908,0.05,3.196564
10,21.606,23.52,1.03792894462,0.265,1.986596
11,23.67,25.857,1.07435939643,0.26,2.349624
12,26.154,30.395,0.787241688281,1.505,3.338692
13,30.57,32.819,1.25138283682,0.245,2.81436
14,33.169,35.883,1.03233750921,0.482,2.801764
15,36.025,39.406,1.15246613428,0.048,3.896488
16,39.599,42.232,1.1869775921,0.445,3.125312
17,42.667,45.032,1.11846088795,0.2,2.64516
18,45.405,50.175,0.719168972746,1.212,3.430436
19,50.3,53.686,1.09801772002,0.23,3.717888
20,53.801,58.549,0.807948609941,1.272,3.83614
21,58.824,61.599,1.18450162162,0.07,3.286992
22,61.689,65.055,1.08019013666,0.394,3.63592
23,65.174,68.249,1.20381138211,0.088,3.70172
24,68.339,71.907,1.05396973094,0.13,3.760564
25,72.067,74.439,1.21280607083,0.068,2.876776
26,74.604,77.984,0.582966863905,0.155,1.970428
27,78.088,83.707,0.575609894999,0.155,3.234352
28,83.802,89.939,0.58311552876,0.165,3.57858
29,90.048,95.497,0.606023123509,0.097,3.30222
30,95.577,101.701,0.57274918354,0.297,3.507516
31,101.773,108.944,0.555610654023,0.165,3.984284
32,109.061,115.09,0.604755680876,0.18,3.646072
33,116.039,118.732,1.31230003713,0.043,3.534024
34,119.32,121.923,1.2200138302,0.127,3.175696
35,122.518,125.923,1.13269309838,0.092,3.85682
36,126.456,129.399,1.30079646619,0.045,3.828244
