ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.468,0.848,1.05428421053,0.03,0.400628
2,0.888,1.238,1.16130285714,0.04,0.406456
3,1.338,1.678,1.07602352941,0.08,0.365848
4,1.768,1.988,2.76787272727,0.03,0.608932
5,2.333,3.523,1.71885714286,0.08,2.04544
6,4.2,5.11,3.04208791209,0.05,2.7683
7,6.385,8.3,1.5829305483,0.03,3.031312
8,9.05,10.818,1.85745701357,0.03,3.283984
9,11.618,13.135,1.90974291365,0.09,2.89708
10,14.12,16.02,1.88079157895,0.07,3.573504
11,16.955,19.128,1.56534008283,0.07,3.401484
12,20.008,23.148,1.14985350318,0.067,3.61054
13,23.97,25.07,2.43084,0.04,2.673924
14,26.122,28.187,1.33602905569,0.04,2.7589
15,28.957,29.867,2.66092307692,0.04,2.42144
16,31.037,32.562,1.46356459016,0.1,2.231936
17,32.932,34.487,1.43617491961,0.03,2.233252
18,34.837,37.022,1.1143194508,0.06,2.434788
19,37.652,42.042,0.716027334852,0.09,3.14336
20,42.172,45.182,1.0961461794,0.06,3.2994
21,45.902,47.535,2.00214819351,0.08,3.269508
22,48.84,49.88,2.89556153846,0.08,3.011384
23,51.355,53.22,2.12334155496,0.03,3.960032
24,54.675,57.17,1.44808977956,0.08,3.612984
25,58.055,59.905,1.93670486486,0.08,3.582904
26,61.21,63.247,1.81234953363,0.04,3.691756
27,64.207,65.367,3.14365172414,0.04,3.646636
28,67.134,69.527,1.37335060593,0.05,3.286428
29,70.127,73.482,1.15551356185,0.04,3.876748
30,73.802,76.872,1.13651205212,0.03,3.489092
31,77.302,78.582,2.642575,0.07,3.382496
32,80.022,81.577,2.22384051447,0.055,3.458072
33,82.792,84.127,2.48807790262,0.05,3.321584
34,85.537,86.599,2.21829378531,0.1,2.355828
35,87.569,89.094,1.86939803279,0.09,2.850832
36,90.104,91.294,2.97908907563,0.05,3.545116
37,92.919,94.029,2.9305981982,0.06,3.252964
38,95.504,96.76,2.93944585987,0.07,3.691944
39,98.507,99.717,2.96169917355,0.05,3.583656
40,101.402,102.515,2.82152021563,0.08,3.140352
41,104.105,105.495,1.9460028777,0.02,2.704944
42,106.387,108.317,1.58153782383,0.05,3.052368
43,109.307,110.277,2.21471752577,0.05,2.148276
44,111.057,112.284,2.27545884271,0.03,2.791988
45,113.394,114.886,2.0785844504,0.03,3.101248
46,115.986,117.446,2.22161917808,0.09,3.243564
47,118.676,119.756,2.9093,0.05,3.142044
48,121.326,123.336,2.04807761194,0.07,4.116636
49,124.586,125.666,2.79963333333,0.08,3.023604
50,127.058,128.298,2.90141612903,0.08,3.597756
51,130.058,131.018,2.45731666667,0.03,2.359024
