ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.715,5.736,1.62736924584,0.093,1.661544
2,9.038,10.101,1.50965945437,0.026,1.604768
3,10.477,11.224,0.301481927711,0.172,0.225207
4,12.014,13.335,1.01902725208,0.376,1.346135
5,13.456,15.76,0.809607638889,0.411,1.865336
6,16.084,18.111,0.910691662556,0.288,1.845972
7,18.17,19.972,1.00478801332,0.273,1.810628
8,20.5,22.641,0.859039701074,0.738,1.839204
9,22.773,24.697,0.863588357588,0.237,1.661544
10,24.751,26.4,1.08308065494,0.205,1.786
11,26.652,28.222,1.11470828025,0.139,1.750092
12,28.434,28.782,0.158272988506,0.159,0.055079
13,28.916,32.672,1.91779020234,0.359,7.20322
14,35.465,38.163,2.62189621942,0.278,7.073876
15,41.65,44.352,2.71271058475,0.158,7.329744
16,47.265,51.181,1.78023901941,0.247,6.971416
17,53.464,57.752,1.59225652985,0.247,6.827596
18,59.733,63.495,1.88824561404,0.224,7.10358
19,66.015,69.111,2.35649741602,0.17,7.295716
20,72.268,79.329,1.00837331823,0.167,7.120124
21,80.465,85.327,1.4623554093,0.274,7.109972
22,87.022,90.023,2.33587337554,0.237,7.009956
23,92.696,95.791,2.32233150242,0.195,7.187616
