ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.021,2.411,1.27598974359,0.075,0.497636
2,3.476,3.634,2.65698734177,0.065,0.419804
3,5.036,5.446,3.27853658537,0.077,1.3442
4,6.086,6.44,3.87258757062,0.088,1.370896
5,6.864,7.23,3.86170491803,0.063,1.413384
6,7.659,7.942,4.89597173145,0.062,1.38556
7,9.028,9.452,3.24699056604,0.066,1.376724
8,10.426,10.811,3.57102337662,0.064,1.374844
9,11.959,12.359,3.43429,0.066,1.373716
10,13.377,13.712,4.0439641791,0.064,1.354728
11,14.806,15.149,3.96279883382,0.063,1.35924
12,16.334,16.725,3.50757033248,0.067,1.37146
13,17.785,18.246,2.9427505423,0.07,1.356608
14,19.199,19.579,3.61702105263,0.069,1.374468
15,20.767,21.107,4.07241176471,0.068,1.38462
16,22.187,22.582,3.43921012658,0.105,1.358488
17,23.646,24.015,3.62702439024,0.068,1.338372
18,25.208,25.582,3.63181818182,0.088,1.3583
19,26.623,30.049,0.398279042615,2.905,1.364504
20,31.248,31.573,4.14467692308,0.077,1.34702
21,32.701,33.024,4.25881114551,0.064,1.375596
22,34.311,34.668,3.75262745098,0.065,1.339688
23,35.928,36.37,3.04542986425,0.065,1.34608
24,37.341,37.795,2.9570660793,0.171,1.342508
25,38.96,39.348,3.50464948454,0.066,1.359804
26,40.622,40.989,3.75436512262,0.071,1.377852
27,42.077,42.464,3.50204651163,0.077,1.355292
28,43.509,44.017,2.67566929134,0.084,1.35924
29,45.098,46.122,1.32719921875,0.661,1.359052
30,47.003,47.404,3.41634912718,0.076,1.369956
31,48.641,48.963,4.17044720497,0.066,1.342884
32,50.295,50.644,3.89305444126,0.065,1.358676
33,51.724,52.218,2.79031578947,0.066,1.378416
34,53.148,53.57,3.24812322275,0.074,1.370708
35,54.971,55.329,3.8629273743,0.067,1.382928
36,56.401,56.791,3.60526153846,0.065,1.406052
37,57.817,58.218,3.43228927681,0.138,1.376348
38,60.192,60.589,3.43372292191,0.071,1.363188
39,64.746,65.072,4.2092392638,0.061,1.372212
40,70.102,70.452,3.97646857143,0.069,1.391764
41,75.302,75.646,4.06222093023,0.067,1.397404
42,80.359,80.677,4.27670440252,0.063,1.359992
43,85.19,85.714,2.59648091603,0.074,1.360556
44,98.797,99.521,1.89428176796,0.155,1.37146
45,100.715,101.11,3.34021265823,0.063,1.319384
