ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.627,0.757,5.08033846154,0.032,0.660444
2,0.832,0.978,3.63638356164,0.07,0.530912
3,1.054,1.375,2.00064797508,0.255,0.642208
4,1.581,2.349,0.667864583333,0.173,0.51292
5,4.435,5.463,0.860996108949,0.684,0.885104
6,6.03,6.549,1.40221194605,0.167,0.727748
7,6.848,8.868,0.337655445545,1.93,0.682064
8,9.413,9.935,6.33905747126,0.058,3.308988
9,13.366,13.661,8.55559322034,0.039,2.5239
10,15.64,18.027,1.39318475073,0.026,3.325532
11,20.271,20.812,6.57826247689,0.027,3.55884
12,23.814,24.104,8.75691034483,0.027,2.539504
13,26.119,26.558,7.15556264237,0.022,3.141292
14,28.936,29.322,9.20518134715,0.022,3.5532
15,31.825,32.1,10.5013381818,0.022,2.887868
16,34.301,34.938,5.30059654631,0.07,3.37648
17,37.187,37.578,8.85811764706,0.018,3.463524
18,40.182,40.477,8.81496949153,0.024,2.600416
19,42.526,42.94,6.14087922705,0.023,2.542324
20,44.993,45.289,9.45525675676,0.023,2.798756
21,47.798,48.171,8.13490616622,0.026,3.03432
22,50.539,50.936,9.2361511335,0.019,3.666752
23,54.034,54.311,10.2069747292,0.02,2.827332
24,56.284,56.73,6.56861883408,0.029,2.929604
25,58.867,59.351,8.25102479339,0.026,3.993496
26,61.867,62.258,9.31681841432,0.028,3.642876
27,64.986,65.287,8.42502325581,0.034,2.535932
28,67.375,67.783,9.60458823529,0.024,3.918672
29,70.808,71.167,9.91686908078,0.019,3.560156
30,74.384,74.718,10.3625149701,0.018,3.46108
31,77.517,78.246,4.31548971193,0.025,3.145992
32,80.278,80.885,6.17922240527,0.029,3.750788
33,83.48,83.773,8.04293515358,0.028,2.35658
34,85.692,86.297,6.15707768595,0.026,3.725032
35,88.934,89.245,9.776,0.021,3.040336
36,91.588,91.901,10.0192587859,0.022,3.136028
37,94.231,94.592,10.1004432133,0.024,3.64626
38,97.011,97.412,9.54955610973,0.031,3.829372
39,100.377,100.838,7.30997830803,0.075,3.3699
40,102.965,103.262,9.88930639731,0.022,2.937124
41,105.401,106.177,4.73294845361,0.034,3.672768
42,108.774,109.223,8.25232071269,0.024,3.705292
43,112.067,112.378,8.73263022508,0.022,2.715848
44,114.702,115.057,10.0354929577,0.026,3.5626
45,117.79,118.175,8.21291428571,0.024,3.161972
46,120.79,121.153,8.53043526171,0.03,3.096548
47,123.469,123.835,9.29932240437,0.022,3.403552
48,126.361,126.667,10.2373986928,0.023,3.132644
49,128.877,129.285,9.55989215686,0.021,3.900436
50,132.441,132.719,9.45004316547,0.021,2.627112
51,134.949,135.195,9.27543089431,0.026,2.281756
52,137.085,137.396,9.96097749196,0.029,3.097864
53,139.868,140.114,8.7274796748,0.032,2.14696
54,141.955,143.804,0.909090319091,0.017,1.680908
55,144.454,144.516,2.05587096774,0.019,0.127464
56,151.01,151.075,0.792492307692,0.028,0.051512
