ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.473,4.964,1.25741751527,0.022,0.617392
2,7.589,8.558,0.760342621259,0.043,0.736772
3,10.834,12.044,0.395271900826,0.384,0.478279
4,12.723,13.266,1.06706445672,0.017,0.579416
5,13.488,14.597,0.522128043282,0.709,0.57904
6,14.912,15.619,0.81900990099,0.022,0.57904
7,15.886,16.54,1.01071559633,0.018,0.661008
8,16.761,17.764,0.432231306082,0.019,0.433528
9,18.036,18.585,1.07389435337,0.025,0.589568
10,19.049,19.915,0.759815242494,0.026,0.658
11,20.282,20.846,1.07533333333,0.019,0.606488
12,21.157,21.779,1.07903536977,0.031,0.67116
13,22.213,22.79,0.913282495667,0.027,0.526964
14,23.102,24.308,0.435237147595,0.296,0.524896
15,24.71,26.269,0.445701090443,0.226,0.694848
16,26.597,28.136,0.368426250812,0.165,0.567008
17,28.492,29.629,0.335226033421,0.296,0.381152
18,30.176,31.596,1.99677183099,0.024,2.835416
19,33.058,34.664,1.94297882939,0.022,3.120424
20,36.029,37.841,1.8235584989,0.017,3.304288
21,39.236,40.908,1.8160215311,0.02,3.036388
22,41.69,43.571,1.88899521531,0.021,3.5532
23,45.002,46.647,1.9288,0.02,3.172876
24,47.766,49.305,1.61088758934,0.025,2.479156
25,49.976,51.762,1.73515789474,0.021,3.098992
26,52.727,54.32,1.80010295041,0.023,2.867564
27,55.589,59.141,1.04495608108,0.018,3.711684
28,59.705,60.674,2.7373498452,0.027,2.652492
29,61.832,63.947,1.37404444444,0.022,2.906104
30,64.416,67.02,1.26647311828,0.019,3.297896
31,67.42,72.072,0.642804815133,0.023,2.990328
32,72.487,74.602,1.5912,0.029,3.365388
33,75.91,77.567,1.97405672903,0.019,3.271012
34,78.707,80.232,2.34648655738,0.02,3.578392
35,81.808,83.884,1.48280924855,0.023,3.078312
36,84.58,86.271,2.06244115908,0.018,3.487588
37,87.795,89.298,1.53339454424,0.019,2.304692
38,90.178,91.7,1.80020499343,0.028,2.739912
39,93.115,94.669,2.12389189189,0.021,3.300528
40,95.53,96.203,2.504897474,0.034,1.685796
