ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.867,1.151,1.56622535211,0.018,0.444808
2,1.191,1.464,1.82628571429,0.017,0.498576
3,1.541,1.86,1.83226332288,0.054,0.584492
4,1.925,2.232,1.5113485342,0.032,0.463984
5,2.376,2.733,1.77151820728,0.05,0.632432
6,2.957,3.058,0.814544554455,0.058,0.082269
7,3.591,4.57,3.69374872319,0.034,3.61618
8,6.824,7.542,4.75524791086,0.018,3.414268
9,9.825,10.58,4.24431788079,0.014,3.20446
10,12.391,12.957,5.24573144876,0.038,2.969084
11,14.841,15.499,4.94571428571,0.038,3.25428
12,17.408,18.07,5.25832024169,0.014,3.481008
13,20.275,21.057,4.88992327366,0.016,3.82392
14,23.259,23.899,4.346325,0.032,2.781648
15,25.591,26.421,4.26646746988,0.035,3.541168
16,28.359,28.993,5.27200630915,0.013,3.342452
17,31.064,31.627,5.38855417407,0.035,3.033756
18,33.508,34.318,3.85121481481,0.039,3.119484
19,36.16,37.202,2.80700959693,0.015,2.924904
20,38.526,39.097,6.07065499124,0.014,3.466344
21,41.509,42.107,5.40264214047,0.044,3.23078
22,44.33,44.932,4.41362790698,0.019,2.657004
23,46.392,47.153,3.46478318003,0.042,2.6367
24,48.531,49.356,3.41271272727,0.025,2.815488
25,50.896,51.981,3.08961105991,0.032,3.352228
26,53.613,54.384,4.28596108949,0.019,3.304476
27,56.347,56.974,4.84272408293,0.039,3.036388
28,58.959,59.524,3.86015575221,0.047,2.180988
29,60.696,61.215,3.97661657033,0.02,2.063864
30,62.46,63.624,3.18550171821,0.081,3.707924
31,65.56,66.303,3.29898250336,0.037,2.451144
32,67.382,68.182,3.50056,0.053,2.800448
33,69.663,70.401,4.11944173442,0.07,3.040148
34,72.148,73.65,1.73505725699,0.047,2.606056
35,74.184,75.233,2.90333651096,0.027,3.0456
36,76.593,77.311,4.21062395543,0.045,3.023228
37,79.065,79.821,2.85904232804,0.027,2.161436
38,80.782,81.623,4.71005945303,0.021,3.96116
39,85.124,86.489,1.74351062271,0.019,2.379892
40,87.847,88.402,5.53396036036,0.043,3.071348
