ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.925,3.641,0.165215617716,0.272,0.28351
2,3.863,5.099,0.539815533981,0.294,0.667212
3,5.131,6.083,0.679920168067,0.18,0.647284
4,6.382,7.47,0.482959558824,0.172,0.52546
5,7.547,8.516,0.522868937049,0.153,0.50666
6,8.979,9.628,0.958828967643,0.153,0.62228
7,10.038,12.002,0.33799796334,0.146,0.663828
8,12.389,13.533,0.528667832168,0.26,0.604796
9,13.888,14.924,0.423907335907,0.248,0.439168
10,15.241,16.447,0.521910447761,0.245,0.629424
11,16.908,17.935,0.4741187926,0.148,0.48692
12,18.175,20.072,0.345773326305,0.299,0.655932
13,20.164,22.383,0.302121676431,0.214,0.670408
14,22.63,27.516,0.555691363078,0.215,2.715108
15,28.059,33.104,0.74033617443,0.18,3.734996
16,33.591,38.56,0.697404709197,0.224,3.465404
17,38.927,44.996,0.464315702752,0.295,2.817932
18,45.364,51.305,0.597638108063,0.353,3.550568
19,51.666,57.43,0.610510756419,0.273,3.518984
20,57.811,60.928,1.23626435675,0.313,3.853436
21,61.891,67.217,0.704488171235,0.355,3.752104
22,67.648,72.523,0.67965374359,0.21,3.313312
23,72.937,79.736,0.543455214002,0.185,3.694952
24,80.233,85.902,0.635465866996,0.282,3.602456
25,86.447,98.059,0.300327247675,0.283,3.4874
26,98.391,101.029,0.651586050038,0.218,1.718884
27,101.554,104.359,0.629347593583,0.182,1.76532
28,104.677,106.661,0.705094758065,0.261,1.398908
29,107.465,109.042,0.487941661382,0.198,0.769484
30,109.414,112.221,0.293888136801,0.519,0.824944
31,112.55,113.93,0.105813768116,1.022,0.146023
32,114.099,117.304,0.559659282371,0.489,1.793708
33,117.98,120.223,0.825004012483,0.161,1.850484
34,120.659,122.187,1.27502879581,0.188,1.948244
35,123.12,125.907,0.858782920703,0.184,2.393428
36,126.341,130.076,0.833491834003,0.305,3.113092
37,130.41,140.467,0.382037983494,0.307,3.842156
38,140.876,144.72,0.902439125911,0.249,3.468976
39,146.221,148.535,1.05626101988,0.281,2.444188
40,149.192,153.318,0.647702375182,0.965,2.67242
41,153.717,156.732,0.884753565506,0.194,2.667532
42,157.184,158.771,0.856104599874,0.29,1.358638
43,158.939,161.429,1.4372562249,0.316,3.578768
44,162.945,167.7,0.805296319664,1.305,3.829184
45,168.119,172.654,0.803611907387,0.176,3.64438
46,173.035,177.005,0.879716876574,0.41,3.492476
47,177.548,182.302,0.775766933109,0.25,3.687996
48,182.714,187.242,0.795512367491,0.206,3.60208
49,187.75,191.192,1.00335851249,0.282,3.45356
50,192.074,195.023,0.893844693116,0.251,2.635948
51,195.682,198.004,1.40336089578,0.19,3.258604
52,198.893,201.194,1.22179574098,0.17,2.811352
53,201.803,204.318,0.869434592445,0.185,2.186628
54,204.778,206.183,0.769796441281,0.238,1.081564
55,206.618,208.452,1.76877862595,0.256,3.24394
56,209.787,212.605,0.933061745919,0.172,2.629368
57,213.057,215.571,1.12134447096,0.192,2.81906
58,215.941,218.502,1.08835923467,0.661,2.787288
59,219.497,220.452,0.281507853403,0.277,0.26884
