ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.77,1.2,0.824576744186,0.04,0.354568
2,1.25,1.8,0.796094545455,0.1,0.437852
3,1.83,2.31,1.05225,0.06,0.50508
4,2.55,4.921,0.791328553353,0.261,1.87624
5,5.011,7.912,0.706247500862,0.13,2.048824
6,8.002,9.303,1.06402305919,0.13,1.384294
7,9.533,10.433,2.30362666667,0.11,2.073264
8,11.416,12.296,2.32991818182,0.14,2.050328
9,13.231,14.165,2.42930620985,0.16,2.268972
10,14.435,15.491,2.61063636364,0.092,2.756832
11,17.2,18.748,1.8436873385,0.19,2.854028
12,19.785,21.737,1.55523770492,0.17,3.035824
13,22.534,24.39,1.62281681034,0.169,3.011948
14,25.373,26.801,1.84761344538,0.162,2.638392
15,27.724,28.906,2.15086632826,0.15,2.542324
16,29.989,31.369,2.29251014493,0.063,3.163664
17,32.591,34.152,2.10798462524,0.1,3.290564
18,35.461,36.35,3.72235770529,0.118,3.309176
19,38.288,39.165,3.396004561,0.051,2.978296
20,41.006,41.763,3.45130250991,0.051,2.612636
21,43.275,44.713,2.17206675939,0.263,3.123432
22,46.08,47.243,2.28849183147,0.111,2.661516
23,48.478,49.904,2.02647124825,0.384,2.889748
24,51.417,53.206,1.56074678591,0.164,2.792176
25,53.924,55.849,1.3468612987,0.195,2.592708
26,56.353,57.699,1.90961069837,0.111,2.570336
27,58.756,59.79,2.55036363636,0.104,2.637076
28,60.967,62.034,2.80114714152,0.359,2.988824
29,63.846,65.171,2.81531773585,0.293,3.730296
30,67.256,68.336,3.16675555556,0.234,3.420096
