ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.117,4.887,4.67558441558,0.1,3.6002
2,8.845,9.385,5.03874814815,0.09,2.720924
3,9.445,10.336,3.82583164983,0.1,3.408816
4,11.011,11.775,4.41578534031,0.147,3.37366
5,13.696,14.731,3.3825468599,0.118,3.500936
6,16.494,17.609,2.99788340807,0.074,3.34264
7,19.086,20.089,3.46740977069,0.04,3.477812
8,22.487,23.51,3.39226979472,0.11,3.470292
9,25.3,25.92,5.41076129032,0.04,3.354672
10,28.235,29.575,5.46617014925,0.04,7.324668
11,34.279,35.658,5.11703553299,0.03,7.056392
12,39.703,41.563,3.88786021505,0.04,7.23142
13,45.148,47.089,3.68367645544,0.04,7.150016
14,50.702,52.722,3.47492871287,0.04,7.019356
15,56.337,58.659,3.03285615848,0.04,7.042292
16,61.99,63.948,3.72188151175,0.04,7.287444
17,67.658,69.581,3.62234841394,0.04,6.965776
18,73.385,75.535,3.41329302326,0.04,7.33858
19,79.219,81.457,3.25908668454,0.04,7.293836
20,84.861,87.011,3.2515255814,0.04,6.99078
21,90.396,92.936,2.82821574803,0.04,7.183668
22,96.101,98.151,3.47185560976,0.04,7.117304
23,101.691,103.732,3.55753846154,0.04,7.260936
24,107.454,109.76,3.20610928014,0.04,7.393288
25,118.495,119.455,7.3572625,0.04,7.062972
26,127.93,129.914,3.73024596774,0.04,7.400808
27,138.074,139.985,3.78134798535,0.05,7.226156
28,148.397,150.122,4.11823536232,0.04,7.103956
29,158.433,160.323,3.80466243386,0.04,7.190812
30,168.338,168.888,3.05858909091,0.04,1.682224
