ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.093,4.63,0.430797657775,0.192,0.662136
2,4.667,5.885,0.261779967159,0.356,0.318848
3,6.523,7.659,0.349190140845,0.341,0.39668
4,8.481,10.586,0.308034204276,0.348,0.648412
5,10.669,12.097,0.455518207283,0.384,0.65048
6,12.168,14.495,0.282040395359,0.429,0.656308
7,14.565,16.768,0.300987743985,0.382,0.663076
8,16.847,19.029,0.2956131989,0.349,0.645028
9,19.097,20.699,0.410619225968,0.251,0.657812
10,20.764,23.362,0.251969207082,0.428,0.654616
11,23.43,25.65,0.303679279279,0.217,0.674168
12,25.715,27.428,0.374902510216,0.394,0.642208
13,27.496,29.304,0.359258849558,0.361,0.64954
14,29.403,31.227,0.356519736842,0.388,0.650292
15,31.295,33.04,0.378908882521,0.354,0.661196
16,33.128,35.281,0.297499303298,0.291,0.640516
17,35.346,36.936,0.411944654088,0.556,0.654992
18,45.406,47.169,0.372907543959,0.37,0.657436
19,55.193,56.606,0.471663128096,0.319,0.66646
20,65.169,66.692,0.423524622456,0.33,0.645028
21,75.4,76.292,0.727551569507,0.399,0.648976
22,85.204,86.601,0.464953471725,0.419,0.64954
23,95.203,96.663,0.455191780822,0.545,0.66458
24,105.162,107.253,0.510414155906,0.405,1.067276
25,115.64,121.452,0.620995182381,0.365,3.609224
