ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.799,3.309,1.02072941176,0.2,0.520572
2,3.406,3.749,1.17732944606,0.239,0.403824
3,3.813,4.583,0.416285714286,0.146,0.32054
4,5.112,9.166,0.781586581154,0.154,3.168552
5,9.299,14.87,0.58465266559,0.158,3.2571
6,15.09,16.873,0.729752103197,0.166,1.301148
7,16.995,18.811,0.870845814978,0.26,1.581456
8,19.384,21.045,1.12630222757,0.153,1.870788
9,21.278,23.057,1.17851377178,0.161,2.096576
10,23.359,24.87,1.17652415619,0.178,1.777728
11,25.16,26.537,1.34767465505,0.138,1.855748
12,26.58,28.939,1.2418041543,0.188,2.929416
13,29.072,33.645,0.784272031489,0.152,3.586476
14,33.803,36.906,1.00216177892,0.178,3.109708
15,37.031,38.987,1.17182822086,0.187,2.292096
16,39.206,41.563,1.49171658888,0.548,3.515976
17,42.964,45.25,1.48319335083,0.255,3.39058
18,45.883,49.763,0.896634020619,0.105,3.47894
19,49.94,54.105,0.864258343337,0.073,3.599636
20,54.193,57.593,0.9306,0.122,3.16404
21,58.145,60.535,1.20870627615,0.179,2.888808
22,60.931,63.562,1.20924515393,1.052,3.181524
23,64.639,68.619,0.893944723618,0.284,3.5579
24,68.788,72.75,0.735249873801,0.116,2.91306
25,73.003,75.967,1.07814574899,0.217,3.195624
26,76.348,80.759,0.676135116754,0.146,2.982432
27,80.963,85.777,0.766605733278,0.111,3.69044
28,85.997,92.927,0.501116305916,0.334,3.472736
29,93.09,95.783,0.88457036762,0.246,2.382148
30,96.06,97.844,1.8654573991,0.126,3.327976
31,99.046,100.557,2.11901257445,0.267,3.201828
32,101.675,104.145,1.4708145749,0.221,3.632912
33,104.926,117.355,0.0673101617186,0.219,0.836598
34,117.922,119.1,2.30307979626,0.148,2.713028
35,120.641,121.47,3.07489987937,0.325,2.549092
36,122.958,123.71,3.0485,0.194,2.292472
37,125.155,125.869,3.98275630252,0.185,2.843688
38,127.854,128.893,2.54894706449,0.17,2.648356
39,130.322,131.34,2.41925343811,0.353,2.4628
40,132.594,133.719,2.40924088889,0.199,2.710396
41,134.995,137.557,1.41763153786,0.16,3.631972
42,138.154,142.456,0.862606229661,0.099,3.710932
43,142.758,145.685,1.0321052272,0.106,3.020972
44,145.931,148.658,1.16950201687,0.2,3.189232
45,149.009,151.892,1.01166562608,0.21,2.916632
46,152.059,156.455,0.746953594177,0.226,3.283608
47,156.631,162.252,0.645942714819,0.185,3.630844
48,162.759,164.783,1.67416600791,0.222,3.388512
49,165.727,167.045,2.30050379363,0.244,3.032064
50,168.737,170.521,1.71560538117,0.204,3.06064
51,171.133,173.117,1.56654032258,0.123,3.108016
52,173.854,176.835,1.01618383093,0.19,3.029244
53,177.175,180.125,1.1853559322,0.393,3.4968
54,180.642,181.803,2.3708079242,0.094,2.752508
55,183.012,184.233,2.76487796888,0.183,3.375916
56,185.793,188.624,1.06624090427,0.195,3.018528
57,189.024,191.526,1.00544684253,0.256,2.515628
58,191.723,194.881,0.880051931602,0.162,2.779204
59,195.178,198.044,0.912187020237,0.142,2.614328
60,198.422,202.075,0.807890500958,0.168,2.951224
61,202.324,204.941,0.78727244937,0.25,2.060292
62,205.398,205.767,0.381604336043,0.229,0.140812
