ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.71,1.934,8.14023214286,0.094,1.823412
2,2.44,3.138,2.68559885387,0.263,1.874548
3,3.644,4.224,3.08708965517,0.494,1.790512
4,4.787,6.217,4.90154125874,0.137,7.009204
5,11.151,12.523,5.03859183673,0.117,6.912948
6,16.09,19.188,2.36923692705,0.689,7.339896
7,21.923,22.968,6.80434066986,0.119,7.110536
8,29.78,30.701,7.66492942454,0.181,7.0594
9,35.02,36.035,7.27217339901,0.098,7.381256
10,39.946,43.651,1.92576950067,0.227,7.134976
11,45.934,46.535,12.0351281198,0.147,7.233112
12,53.281,54.996,4.23115102041,0.26,7.256424
13,57.866,58.304,16.2946210046,0.142,7.137044
14,63.625,64.905,5.681125,0.349,7.27184
15,69.412,69.98,12.5069647887,0.066,7.103956
16,75.98,90.641,0.488125503035,1.235,7.156408
17,92.909,95.581,2.62967814371,0.196,7.0265
18,98.227,98.873,11.446755418,0.397,7.394604
19,104.886,106.104,5.81488013136,0.473,7.082524
20,109.741,110.113,12.8102795699,0.109,4.765424
