ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.508,2.697,0.415845248108,0.468,0.49444
2,2.74,4.026,0.484765163297,0.535,0.623408
3,4.142,5.292,0.579530434783,0.415,0.66646
4,5.824,7.648,0.71675,0.592,1.307352
5,8.056,10.176,1.11336792453,0.353,2.36034
6,10.675,13.214,0.459959826703,0.513,1.167838
7,13.676,16.104,1.1016738056,0.554,2.674864
8,16.89,19.926,0.904455862978,0.549,2.745928
9,21.375,23.594,1.24051194232,0.311,2.752696
10,24.637,27.096,1.07295323302,0.656,2.638392
11,27.808,30.075,0.983123070137,0.49,2.22874
12,30.935,34.452,0.860031845323,0.531,3.024732
13,34.778,37.416,1.13605307051,0.716,2.996908
14,39.319,41.85,1.09628289214,0.667,2.774692
15,42.824,45.782,0.990336713996,0.472,2.929416
16,46.419,48.886,1.0657397649,0.58,2.62918
17,49.766,53.051,0.534526636225,0.566,1.75592
18,53.68,60.082,0.443923149016,1.435,2.841996
19,60.411,63.241,1.06714911661,0.454,3.020032
20,64.405,66.798,1.10380275804,0.624,2.6414
21,67.505,70.046,1.31733175915,0.594,3.34734
22,71.386,76.595,0.512208869265,0.462,2.668096
23,77.188,80.379,0.853335004701,0.524,2.722992
24,80.908,83.116,0.859623188406,0.532,1.898048
25,83.829,84.815,1.86684381339,0.295,1.840708
26,85.706,92.592,0.448049375545,0.556,3.085268
27,93.008,95.017,0.846421105027,0.54,1.70046
28,95.541,98.071,1.09441264822,0.556,2.768864
29,99.455,101.581,0.880841015992,0.239,1.872668
30,102.459,104.711,1.16272824156,0.332,2.618464
31,105.221,109.524,0.686071113177,0.523,2.952164
32,109.945,112.704,1.09113591881,0.401,3.010444
33,114.486,117.155,0.961483701761,0.486,2.5662
34,118.118,121.372,0.911401352182,0.6,2.9657
35,122.193,124.36,1.31825565298,0.325,2.85666
36,125.433,131.58,0.415208719701,0.544,2.552288
37,132.052,134.085,0.840127889818,0.643,1.70798
38,134.661,136.473,0.792671081678,0.527,1.43632
39,136.99,137.645,0.200054961832,0.352,0.131036
40,137.873,138.281,0.0732647058824,0.403,0.029892
