ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.197,4.553,1.91643820225,0.076,0.682252
2,7.295,7.653,1.93934078212,0.042,0.694284
3,9.663,10.386,4.38010235131,0.144,3.166814
4,10.771,13.301,2.28787826087,0.544,5.788332
5,13.477,15.272,3.20720668524,0.088,5.756936
6,17.943,19.635,3.40511111111,0.023,5.761448
7,22.722,23.902,4.90393220339,0.021,5.78664
8,27.741,29.373,3.58881862745,0.045,5.856952
9,32.976,34.489,3.88003172505,0.028,5.870488
10,37.99,39.021,5.6451057226,0.018,5.820104
11,43.08,45.122,2.82828599412,0.719,5.77536
12,48.559,49.656,5.33272196901,0.026,5.849996
13,53.81,55.16,4.28264,0.027,5.781564
14,58.932,59.958,5.77834307992,0.015,5.92858
15,64.335,65.893,3.73671116816,0.024,5.821796
16,69.272,70.241,5.98631578947,0.02,5.80074
17,74.603,75.906,4.49454182655,0.025,5.856388
18,79.815,80.868,5.5135954416,0.027,5.805816
19,84.567,85.694,5.20578172138,0.022,5.866916
20,89.761,90.753,5.84354032258,0.06,5.796792
21,94.559,95.76,4.79689592007,0.05,5.761072
22,99.516,100.504,5.8982145749,0.046,5.827436
23,104.556,105.765,4.75722415219,0.02,5.751484
24,109.589,110.594,5.75018109453,0.032,5.778932
25,114.396,115.641,4.7075502008,0.022,5.8609
26,119.224,120.241,5.75017502458,0.017,5.847928
27,124.246,125.233,5.80742857143,0.03,5.731932
28,133.301,134.269,5.98745041322,0.035,5.795852
29,142.818,143.956,5.08772934974,0.022,5.789836
30,152.95,153.352,5.90750248756,0.026,2.374816
