ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.589,1.085,1.11928225806,0.104,0.555164
2,1.169,1.485,1.72343987342,0.092,0.544607
3,1.627,2.245,2.05339805825,0.166,1.269
4,2.392,3.158,1.55995822454,0.275,1.194928
5,3.744,6.08,1.53683561644,0.217,3.590048
6,6.718,7.704,2.07448275862,0.124,2.04544
7,8.515,11.039,1.09679080824,0.111,2.7683
8,11.129,13.809,1.13108656716,0.114,3.031312
9,14.453,16.868,1.35982774327,0.245,3.283984
10,17.655,19.172,1.90974291365,0.101,2.89708
11,19.868,21.581,2.08610858144,0.118,3.573504
12,22.832,25.641,1.21092346031,0.112,3.401484
13,25.797,28.754,1.22101454177,0.549,3.61054
14,29.178,30.853,1.59637253731,0.121,2.673924
15,31.566,32.878,2.10282012195,0.181,2.7589
16,33.782,35.765,1.22109934443,0.094,2.42144
17,36.265,37.664,1.59537955683,0.093,2.231936
18,38.149,39.352,1.85640232751,0.123,2.233252
19,40.264,41.517,1.94316679968,0.202,2.434788
20,42.329,44.199,1.68094117647,0.128,3.14336
21,45.268,47.346,1.58777670837,0.116,3.2994
22,47.939,49.342,2.33036920884,0.105,3.269508
23,50.655,52.902,1.34017979528,0.212,3.011384
24,53.219,56.376,1.2543655369,0.095,3.960032
25,56.63,59.259,1.3742807151,0.106,3.612984
26,59.696,62.088,1.49786956522,0.163,3.582904
27,62.836,64.405,2.35293562779,0.117,3.691756
28,65.78,67.464,2.1654608076,0.127,3.646636
29,68.746,70.154,2.33411079545,0.119,3.286428
30,71.596,74.062,1.57207948094,0.094,3.876748
31,74.981,76.85,1.86682289995,0.168,3.489092
32,78.018,79.603,2.13406687697,0.085,3.382496
33,80.868,82.788,1.80107916667,0.089,3.458072
34,83.741,87.56,0.869752291176,0.176,3.321584
35,87.651,90.161,0.93857689243,0.13,2.355828
36,90.282,92.432,1.32596837209,0.149,2.850832
37,92.856,94.53,2.11775149343,0.129,3.545116
38,95.86,97.808,1.66989938398,0.167,3.252964
39,98.716,100.54,2.02409210526,0.156,3.691944
40,101.997,103.866,1.76024933119,0.128,3.289906
