ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.548,1.685,0.713474054529,1.095,0.81122
2,1.841,2.853,0.644067193676,0.98,0.651796
3,3.038,3.962,0.707238095238,0.902,0.653488
4,4.22,5.253,0.632611810261,1.019,0.653488
5,5.767,6.998,0.521238017872,1.216,0.641644
6,7.502,8.096,1.09951515152,0.575,0.653112
7,8.568,9.622,0.619829222011,1.028,0.6533
8,10.124,11.464,0.487397014925,1.322,0.653112
9,11.969,13.188,0.535931091058,1.211,0.6533
10,13.618,14.955,0.488350037397,1.325,0.652924
11,15.476,15.869,1.66090585242,0.37,0.652736
12,16.371,17.492,0.582615521855,1.104,0.653112
13,17.985,18.793,0.807841584158,0.792,0.652736
14,19.303,20.445,0.57157267951,1.127,0.652736
15,20.934,22.004,0.610209345794,1.057,0.652924
16,22.723,23.707,0.664113821138,0.968,0.653488
17,32.702,33.753,0.621240723121,1.028,0.652924
18,42.67,43.689,0.641118743867,0.997,0.6533
19,52.758,53.862,0.591416666667,1.089,0.652924
20,62.696,63.704,0.546468253968,0.999,0.55084
