ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.442,4.904,0.236794476036,0.41,0.582988
2,4.954,7.215,0.247118973905,1.791,0.558736
3,7.235,8.426,0.396362720403,0.26,0.472068
4,8.846,10.488,0.473205846529,0.231,0.777004
5,11.008,13.66,0.553012066365,0.24,1.466588
6,13.78,15.681,0.570635455024,0.33,1.084778
7,15.961,18.673,0.754980825959,0.261,2.047508
8,18.963,21.685,0.948149889787,0.311,2.580864
9,22.116,23.807,1.06796451804,0.21,1.805928
10,24.037,25.688,0.518503937008,0.38,0.85605
11,25.818,28.27,1.20183523654,0.32,2.9469
12,28.87,31.162,1.27129668412,0.2,2.913812
13,31.672,33.804,1.35797373358,0.26,2.8952
14,34.344,36.866,1.3359777954,0.21,3.369336
15,37.646,43.57,0.629311276165,0.411,3.72804
16,43.951,46.512,1.02801718079,0.32,2.632752
17,46.683,49.534,1.17732444756,0.29,3.356552
18,50.225,53.827,0.907588006663,0.31,3.269132
19,54.358,57.81,0.940925840093,0.42,3.248076
20,58.14,60.732,1.26102160494,0.291,3.268568
21,61.603,64.695,0.921941785252,0.32,2.850644
22,64.865,67.687,1.30993763288,0.711,3.696644
23,69.068,72.06,1.08345053476,0.25,3.241684
24,72.73,75.012,1.22644872918,0.331,2.798756
