ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.667,1.261,0.918478114478,0.156,0.545576
2,1.292,1.839,1.17164899452,0.172,0.640892
3,2.214,3.12,1.76441942605,0.187,1.598564
4,3.292,3.917,2.7469056,0.219,1.716816
5,4.292,5.198,3.12337306843,0.203,2.829776
6,6.953,8.438,2.34943030303,0.188,3.488904
7,10.25,11.391,2.99893777388,0.188,3.421788
8,13.219,14.344,2.40222222222,0.141,2.7025
9,15.594,16.516,3.10485466377,0.156,2.862676
10,17.875,18.797,2.76983947939,0.219,2.553792
11,20.188,21.782,1.95949309912,0.25,3.123432
12,22.923,24.11,2.88303622578,0.375,3.422164
13,26.016,26.891,3.96841142857,0.172,3.47236
14,28.798,29.626,3.15944444444,0.187,2.61602
15,31.079,31.314,15.6392,0.11,3.675212
16,33.876,34.079,17.6210640394,0.063,3.577076
17,36.876,37.533,4.0581674277,0.516,2.666216
18,39.673,39.892,11.4448219178,0.141,2.506416
19,41.752,41.892,14.5256857143,0.062,2.033596
20,43.424,44.002,6.24303114187,0.078,3.608472
21,46.424,47.564,2.64486315789,0.093,3.015144
22,49.236,50.346,3.29677477477,0.328,3.65942
23,52.549,53.549,3.539852,0.234,3.539852
24,55.69,56.674,3.69656910569,0.156,3.637424
25,58.681,60.603,1.46849323621,0.218,2.822444
26,61.275,62.321,3.28245124283,0.171,3.433444
27,64.118,66.056,1.88116408669,1.235,3.645696
28,68.4,69.244,3.33855924171,0.156,2.817744
29,70.916,71.869,3.12517943337,0.218,2.978296
30,73.525,74.603,3.367432282,0.234,3.630092
31,76.744,77.932,2.69292592593,0.344,3.199196
32,79.76,80.557,2.90421079046,0.172,2.314656
33,82.025,83.088,3.3286434619,0.297,3.538348
34,85.198,85.948,3.98359466667,0.218,2.987696
35,87.823,88.745,3.51245986985,0.187,3.238488
36,90.698,91.854,3.00458477509,0.25,3.4733
37,93.917,94.698,3.90707810499,0.218,3.051428
38,96.604,97.932,2.9812439759,0.203,3.959092
39,99.823,100.948,3.06331377778,0.203,3.446228
40,102.917,104.573,2.13554830918,0.172,3.536468
41,105.808,106.62,3.42335960591,0.219,2.779768
42,108.339,109.339,3.151068,0.156,3.151068
43,111.105,112.418,2.16994668698,0.078,2.84914
44,113.808,114.214,5.42884729064,0.094,2.204112
45,115.605,115.886,5.83268327402,0.078,1.638984
46,116.933,117.074,4.05466666667,0.078,0.571708
