ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.514,1.047,1.49553470919,0.038,0.79712
2,1.085,1.752,1.08628485757,0.115,0.724552
3,1.819,2.304,1.70284948454,0.076,0.825882
4,2.419,4.146,1.805193978,0.171,3.11757
5,4.314,14.923,0.584697520973,0.063,6.203056
6,15.176,19.843,0.380149132205,0.346,1.774156
7,19.912,20.627,0.411798601399,0.046,0.294436
8,20.661,21.963,0.695542242704,0.081,0.905596
9,22.056,22.712,1.3621402439,0.173,0.893564
10,23.001,23.704,1.25877098151,0.126,0.884916
11,23.911,24.994,0.786024007387,0.161,0.851264
12,25.144,25.835,1.30430101302,0.115,0.901272
13,26.194,27.169,0.903942564103,0.508,0.881344
14,27.428,27.988,1.55737857143,0.114,0.872132
15,28.247,28.849,1.42093023256,0.135,0.8554
16,29.118,29.741,1.47985874799,0.146,0.921952
17,30.062,30.809,1.15618741633,0.291,0.863672
18,31.058,31.649,1.49859221658,0.103,0.885668
19,31.887,32.479,1.50844594595,0.104,0.893
20,32.717,33.36,1.36161119751,0.093,0.875516
21,38.194,41.704,2.0558951567,0.047,7.216192
22,43.598,47.211,2.00217658456,0.047,7.233864
23,50.086,54.039,1.81979053883,0.071,7.193632
24,60.58,64.759,1.73937114142,0.034,7.268832
25,71.203,75.045,1.87931494014,0.051,7.220328
26,80.737,84.734,1.80083962972,0.073,7.197956
27,90.012,95.99,1.2172512546,0.071,7.276728
28,99.617,104.676,1.4070456612,0.078,7.118244
29,110.455,114.801,1.67127933732,0.02,7.26338
30,120.249,125.096,1.50547390138,0.03,7.297032
