ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,9.88,10.187,1.01899674267,0.067,0.312832
2,12.558,13.38,0.406875912409,0.222,0.334452
3,13.914,14.282,0.876141304348,0.215,0.32242
4,14.704,14.938,1.43811965812,0.049,0.33652
5,15.234,15.426,1.8946875,0.034,0.36378
6,16.199,16.612,0.816639225182,0.111,0.337272
7,17.071,17.478,0.855007371007,0.092,0.347988
8,18.019,18.251,1.3249137931,0.149,0.30738
9,18.931,19.257,0.992478527607,0.099,0.323548
10,19.783,20.536,0.486602921647,0.348,0.366412
11,20.993,21.787,0.497939546599,0.166,0.395364
12,22.216,22.867,0.516061443932,0.228,0.335956
13,23.334,23.96,0.568504792332,0.157,0.355884
14,24.345,24.91,0.496120353982,0.171,0.280308
15,25.393,25.96,0.587541446208,0.178,0.333136
16,26.65,29.088,1.21158982773,0.1,2.953856
17,30.2,31.386,2.16659696459,0.059,2.569584
18,34.036,35.992,1.10051124744,0.195,2.1526
19,37.23,40.277,1.15989891697,0.234,3.534212
20,42.607,48.394,0.670198721272,0.284,3.87844
21,50.004,54.327,0.794835993523,0.613,3.436076
22,56.994,61.916,0.717165379927,1.182,3.529888
23,62.924,68.498,0.625992106207,0.851,3.48928
24,69.354,72.916,1.0310443571,0.132,3.67258
25,76.285,78.934,1.42515213288,0.535,3.775228
26,80.335,82.423,0.764729885057,0.428,1.596756
