ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.877,2.496,0.929977382876,0.045,0.575656
2,2.518,2.852,1.26477844311,0.076,0.422436
3,2.907,3.235,1.72191463415,0.076,0.564788
4,3.384,3.714,3.72695757576,0.076,1.229896
5,4.655,5.173,2.69524324324,0.086,1.396136
6,5.337,6.162,4.22920242424,0.043,3.489092
7,7.252,9.117,1.95368793566,0.044,3.643628
8,9.168,10.388,1.43616065574,0.162,1.752116
9,10.404,11.763,0.651982339956,0.922,0.886044
10,11.863,12.459,1.25543624161,0.093,0.74824
11,12.665,13.207,1.51475276753,0.097,0.820996
12,13.441,14.067,1.28056230032,0.066,0.801632
13,14.151,15.045,0.955771812081,0.091,0.85446
14,15.203,15.81,1.35316639209,0.062,0.821372
15,15.996,16.369,2.20862198391,0.054,0.823816
16,16.755,17.007,2.72077777778,0.066,0.685636
17,17.435,17.868,2.18088683603,0.068,0.944324
18,18.301,18.788,1.93288706366,0.086,0.941316
19,19.187,19.559,2.40306451613,0.073,0.89394
20,20.051,20.553,1.77776095618,0.092,0.892436
21,20.851,21.483,1.37727848101,0.294,0.87044
22,21.851,22.683,0.967115384615,0.232,0.80464
23,22.868,24.509,0.468911639244,0.388,0.769484
24,24.636,25.398,0.325510498688,0.332,0.248039
25,25.404,27.437,1.7426758485,0.098,3.54286
26,28.455,29.699,2.92231189711,0.045,3.635356
27,31.503,33.271,2.08947963801,0.048,3.6942
28,34.374,35.673,2.5610839107,0.044,3.326848
29,37.17,38.375,2.58035850622,0.058,3.109332
30,39.604,40.387,3.69589272031,0.064,2.893884
31,41.985,42.961,2.80324180328,0.095,2.735964
32,44.319,45.422,2.36883408885,0.06,2.612824
33,46.337,47.431,3.76395246801,0.056,4.117764
34,49.457,51.11,2.0757338173,0.044,3.431188
35,52.053,53.593,1.64231428571,0.108,2.529164
36,54.403,56.477,0.907095467695,0.066,1.881316
37,56.571,57.993,1.0402137834,0.074,1.479184
38,58.087,59.431,1.47014880952,0.047,1.97588
39,59.77,61.068,2.50208012327,0.085,3.2477
40,62.405,63.946,2.48743153796,0.07,3.833132
41,65.408,67.463,1.83041557178,0.066,3.761504
42,68.438,70.427,1.59729110106,0.072,3.177012
43,71.02,72.795,1.92797971831,0.175,3.422164
44,73.838,74.51,2.45491071429,0.047,1.6497
45,75.19,76.894,1.6641971831,0.066,2.835792
46,77.505,79.36,2.10833638814,0.045,3.910964
47,80.488,82.481,1.39316206724,0.077,2.776572
48,82.77,85.137,1.41520236586,0.071,3.349784
49,86.772,87.795,2.54709677419,0.096,2.60568
50,91.974,92.961,2.36304761905,0.083,2.332328
