ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.75,2.98,0.237065470852,0.51,0.528656
2,3.05,5.86,0.189404982206,0.3,0.532228
3,5.91,8.73,0.211466666667,0.28,0.596336
4,8.85,11.219,0.209982271,0.54,0.497448
5,11.319,15.589,0.15603559719,0.55,0.666272
6,15.679,18.829,0.166753015873,0.57,0.525272
7,18.929,22.979,0.167668148148,0.55,0.679056
8,23.049,27.159,0.145871532847,0.41,0.599532
9,27.269,32.409,0.13233151751,0.49,0.680184
10,32.479,35.269,0.169806451613,0.4,0.47376
11,35.369,37.939,0.165249805447,0.47,0.424692
12,38.029,40.969,0.14207585034,0.48,0.417703
13,41.119,45.389,0.150620140515,0.62,0.643148
14,45.449,50.529,0.127492125984,0.74,0.64766
15,50.619,54.059,0.172970930233,0.59,0.59502
16,54.169,58.469,0.177506976744,1.65,0.76328
17,58.569,61.299,0.247223443223,0.48,0.67492
18,61.379,64.129,0.226420363636,0.64,0.622656
19,64.789,70.139,0.299991775701,0.64,1.604956
20,70.219,73.759,0.372972881356,0.59,1.320324
21,73.869,74.609,0.118862162162,0.58,0.087958
22,75.049,80.779,0.377738917976,0.62,2.164444
23,80.879,84.229,0.430099104478,0.53,1.440832
24,84.369,88.719,0.415588045977,0.42,1.807808
25,88.799,92.709,0.345948849105,0.56,1.35266
26,92.769,96.509,0.426870588235,0.62,1.596496
27,96.599,99.729,0.446854313099,0.4,1.398654
28,100.339,106.549,0.48910273752,1.24,3.037328
29,106.819,111.768,0.514920185896,0.51,2.54834
30,111.868,116.298,0.535311963883,0.54,2.371432
31,116.388,119.828,0.673521802326,0.14,2.316915
32,119.858,127.348,0.430919092123,0.54,3.227584
33,127.478,131.658,0.440270813397,0.64,1.840332
34,131.758,134.558,0.330476428571,0.61,0.925334
