ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.474,1.185,1.68512517581,0.392,1.198124
2,1.281,1.822,0.611059149723,0.403,0.330583
3,2.338,3.188,2.13103529412,0.399,1.81138
4,4.0,6.002,2.84272527473,0.611,5.691136
5,10.191,12.302,2.83478351492,0.714,5.984228
6,15.849,17.587,3.20216570771,0.613,5.565364
7,21.125,23.391,2.5793168579,1.024,5.844732
8,27.019,29.14,2.66869589816,0.887,5.660304
9,32.379,34.364,2.90249269521,0.802,5.761448
10,37.95,39.878,3.00760995851,0.639,5.798672
11,43.065,45.452,2.3440536238,1.21,5.595256
12,48.674,50.848,2.74597608096,0.883,5.969752
13,54.629,56.07,3.99666342817,0.379,5.759192
14,59.785,61.441,3.5754057971,0.732,5.920872
15,65.049,67.104,2.89602335766,0.83,5.951328
16,70.645,72.516,3.07441795831,0.972,5.752236
17,76.35,77.94,3.70442767296,0.772,5.89004
18,81.987,83.506,3.89985516787,0.763,5.92388
19,87.537,89.436,2.91880147446,1.174,5.542804
20,93.562,95.348,3.14852631579,1.092,5.623268
21,98.991,100.344,4.15184035477,0.68,5.61744
22,104.61,106.239,3.73345610804,0.771,6.0818
23,110.445,112.266,3.06540142779,1.075,5.582096
24,115.825,116.672,2.29573081464,0.537,1.944484
