ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.13,1.855,1.18556689655,0.724,0.859536
2,2.018,2.239,2.92378280543,0.212,0.646156
3,2.439,3.017,2.93188927336,0.539,1.694632
4,3.727,4.625,3.27199554566,0.113,2.938252
5,6.396,6.681,10.3591298246,0.01,2.952352
6,9.556,10.036,5.34781666667,0.02,2.566952
7,12.092,12.632,5.22361481481,0.01,2.820752
8,14.824,15.574,4.22498666667,0.02,3.16874
9,17.857,18.587,3.73476164384,0.02,2.726376
10,20.417,20.634,10.7662488479,0.01,2.336276
11,22.785,23.675,3.61889438202,0.01,3.220816
12,25.637,26.72,3.0677156048,0.028,3.322336
13,28.636,29.266,4.18822222222,0.09,2.63858
14,31.324,31.794,5.9972,0.02,2.818684
15,34.174,34.631,6.27187746171,0.02,2.866248
16,36.722,37.512,3.3797164557,0.02,2.669976
17,39.625,40.455,3.56158072289,0.02,2.956112
18,42.689,43.709,2.92081960784,0.02,2.979236
19,45.409,45.979,4.37347368421,0.03,2.49288
20,53.751,54.824,3.05372972973,0.133,3.276652
21,64.394,64.984,4.84498305085,0.13,2.85854
22,73.888,74.648,3.39191578947,0.03,2.577856
23,83.796,84.276,7.01514166667,0.01,3.367268
24,94.534,95.184,4.61236307692,0.03,2.998036
25,103.974,104.454,6.11979166667,0.02,2.9375
26,114.031,114.461,6.66044651163,0.01,2.863992
27,124.196,124.646,6.17057777778,0.02,2.77676
28,133.682,134.242,4.68355,0.02,2.622788
29,144.208,145.138,3.34720860215,0.02,3.112904
30,154.444,154.734,7.61464827586,0.02,2.208248
31,163.351,163.741,6.66966153846,0.02,2.601168
