ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.917,1.396,1.67002087683,0.053,0.79994
2,1.412,1.82,1.84590196078,0.051,0.753128
3,1.946,2.156,3.41622857143,0.072,0.717408
4,2.531,2.86,3.55142857143,0.146,1.16842
5,3.839,4.078,4.93676987448,0.062,1.179888
6,4.945,5.165,5.36483636364,0.137,1.180264
7,5.973,6.26,4.07114982578,0.144,1.16842
8,7.054,7.2,8.20632876712,0.048,1.198124
9,8.012,8.193,6.68802209945,0.055,1.210532
10,9.042,9.22,6.72258426966,0.1,1.19662
11,10.249,10.406,7.44815286624,0.086,1.16936
12,11.183,11.351,7.09588095238,0.065,1.192108
13,12.245,12.365,10.0736666667,0.057,1.20884
14,13.245,13.381,8.63832352941,0.079,1.174812
15,14.365,14.508,8.47709090909,0.099,1.212224
16,15.394,15.55,7.49951282051,0.071,1.169924
17,21.746,21.9,7.74096103896,0.102,1.192108
18,32.593,35.816,0.376116661496,1.708,1.212224
19,42.967,43.155,6.445,0.057,1.21166
20,53.35,53.564,5.41334579439,0.142,1.158456
21,62.99,63.288,3.94232214765,0.249,1.174812
22,73.386,73.737,3.34704273504,0.208,1.174812
23,83.909,84.232,3.73671826625,0.165,1.20696
24,94.011,94.244,5.21800858369,0.192,1.215796
25,104.238,104.728,1.71847346939,0.362,0.842052
