ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.572,0.702,3.21335384615,0.053,0.417736
2,0.75,0.9,2.74981333333,0.122,0.412472
3,1.052,1.15,4.98583673469,0.038,0.488612
4,1.335,1.495,2.8247,0.102,0.451952
5,1.82,2.025,2.71728780488,0.142,0.557044
6,2.41,2.87,7.47831304348,0.047,3.440024
7,5.45,5.86,8.70164878049,0.037,3.567676
8,8.66,9.075,8.16644819277,0.028,3.389076
9,11.288,11.743,6.99070769231,0.025,3.180772
10,13.721,14.281,6.35775714286,0.025,3.560344
11,16.43,16.865,6.72867126437,0.043,2.926972
12,19.003,19.585,5.76953264605,0.02,3.357868
13,21.702,22.244,5.24596309963,0.212,2.843312
14,23.967,24.849,4.49814512472,0.045,3.967364
15,27.235,27.728,6.98345638945,0.025,3.442844
16,30.105,30.5,8.93690126582,0.033,3.530076
17,33.002,33.521,6.52240462428,0.067,3.385128
18,35.788,36.175,9.76239793282,0.027,3.778048
19,38.86,39.252,8.49117346939,0.081,3.32854
20,41.519,42.027,7.06591338583,0.04,3.589484
21,44.487,44.824,9.98798813056,0.02,3.365952
22,47.126,47.527,9.38781047382,0.018,3.764512
23,50.059,50.576,5.86909090909,0.037,3.03432
24,52.459,53.299,4.43993333333,0.025,3.729544
25,55.445,56.152,5.00314002829,0.042,3.53722
26,58.319,59.024,4.94426666667,0.043,3.485708
27,61.092,61.492,7.12661,0.055,2.850644
28,63.488,63.918,8.20335813953,0.023,3.527444
29,66.648,67.022,8.55098395722,0.052,3.198068
30,69.255,69.459,7.06027941176,0.05,1.440297
