ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.162,5.143,0.67745158002,0.199,0.66458
2,8.453,8.633,1.06846666667,0.112,0.192324
3,10.48,10.658,1.07835955056,0.118,0.191948
4,10.913,11.097,1.0442173913,0.121,0.192136
5,11.4,11.58,1.06533333333,0.119,0.19176
6,11.847,12.038,1.00693193717,0.134,0.192324
7,12.297,12.634,0.569020771513,0.267,0.19176
8,13.072,13.25,1.08047191011,0.117,0.192324
9,13.522,13.716,0.989422680412,0.138,0.191948
10,13.962,14.134,1.11379069767,0.12,0.191572
11,14.403,14.575,1.12144186047,0.118,0.192888
12,14.833,15.02,1.02344385027,0.131,0.191384
13,15.269,15.408,1.37686330935,0.131,0.191384
14,15.698,15.847,1.2895033557,0.13,0.192136
15,16.125,16.288,1.17413496933,0.156,0.191384
16,16.568,16.703,1.41765925926,0.129,0.191384
17,16.994,17.116,1.5748852459,0.115,0.192136
18,17.418,17.573,1.24201290323,0.15,0.192512
19,17.84,18.004,1.16582926829,0.159,0.191196
20,18.266,18.411,1.32507586207,0.14,0.192136
21,18.691,18.867,1.08847727273,0.146,0.191572
22,19.113,19.345,0.824120689655,0.22,0.191196
23,19.642,19.792,1.28090666667,0.145,0.192136
24,20.063,20.196,1.44180451128,0.128,0.19176
25,20.51,20.725,0.891906976744,0.154,0.19176
26,21.168,21.296,1.49959375,0.123,0.191948
27,21.598,21.747,1.28697986577,0.144,0.19176
28,22.019,22.144,1.531072,0.12,0.191384
29,25.113,25.229,1.66120689655,0.11,0.1927
30,30.427,31.303,0.523867579909,0.186,0.458908
31,35.111,35.527,1.09907692308,0.226,0.457216
32,40.293,40.412,3.85321008403,0.099,0.458532
33,45.345,46.327,0.466362525458,0.21,0.457968
34,50.323,50.644,1.426105919,0.122,0.45778
35,55.283,55.557,1.67484671533,0.139,0.458908
36,60.323,60.585,1.7501221374,0.251,0.458532
37,65.297,66.244,0.483003167899,0.178,0.457404
38,70.274,70.589,1.45267301587,0.113,0.457592
39,75.329,75.584,1.79300392157,0.123,0.457216
40,80.291,80.495,2.2458627451,0.13,0.458156
41,85.288,85.579,1.57700343643,0.223,0.458908
42,90.347,90.723,4.268,0.166,1.604768
