ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.85,1.031,2.02645303867,0.039,0.366788
2,1.074,1.242,2.06576190476,0.056,0.347048
3,1.354,1.666,1.63656410256,0.153,0.510608
4,1.862,2.447,0.514830769231,0.14,0.301176
5,3.675,5.069,1.64304447633,0.037,2.290404
6,5.727,8.114,1.37089568496,0.039,3.272328
7,8.589,11.668,1.22502240987,0.045,3.771844
8,12.038,14.025,1.72738600906,0.054,3.432316
9,15.071,16.526,1.72701580756,0.051,2.512808
10,17.121,19.278,1.28610477515,0.079,2.774128
11,19.556,21.598,1.73029970617,0.044,3.533272
12,22.224,24.019,1.8152735376,0.03,3.258416
13,25.006,26.864,1.58181054898,0.037,2.939004
14,27.357,29.319,1.81292558614,0.045,3.55696
15,30.354,32.355,1.34352823588,0.06,2.6884
16,32.738,35.788,1.11869245902,0.037,3.412012
17,35.888,39.517,1.07660953431,0.028,3.907016
18,39.625,41.666,1.29407741303,0.039,2.641212
19,42.012,45.864,0.995296988577,0.03,3.833884
20,45.971,48.881,0.906211683849,0.028,2.637076
21,49.104,51.852,1.31784716157,0.763,3.621444
22,52.806,54.294,2.61898655914,0.094,3.897052
23,56.037,56.817,2.88869230769,0.103,2.25318
24,57.954,59.739,2.08548347339,0.042,3.722588
25,61.119,62.813,2.23502479339,0.034,3.786132
26,64.187,65.073,2.59741309255,0.079,2.301308
27,66.136,67.512,2.69443895349,0.074,3.707548
28,69.187,70.321,2.62304761905,0.086,2.974536
29,71.678,73.016,2.69733632287,0.037,3.609036
30,74.672,75.873,3.10004329725,0.025,3.723152
31,77.725,78.841,3.22093189964,0.069,3.59456
32,80.571,81.986,2.34674487633,0.048,3.320644
33,83.258,84.453,2.36266443515,0.03,2.823384
34,85.489,86.528,2.441466795,0.04,2.536684
35,87.506,88.961,2.58341718213,0.031,3.758872
36,90.722,92.646,1.8629002079,0.033,3.58422
37,93.855,95.031,2.73015646259,0.061,3.210664
38,96.484,97.562,3.0107903525,0.031,3.245632
39,99.139,100.233,3.04408775137,0.039,3.330232
40,101.724,102.627,2.94345957918,0.036,2.657944
41,103.987,104.855,3.00128571429,0.088,2.605116
42,106.07,106.21,0.891657142857,0.078,0.124832
