ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.398,0.625,2.38851101322,0.033,0.542192
2,0.665,0.789,4.77429032258,0.014,0.592012
3,0.833,0.999,3.78378313253,0.059,0.628108
4,1.251,1.339,6.16768181818,0.018,0.542756
5,1.728,1.857,5.26982945736,0.058,0.679808
6,2.0,2.369,8.79065582656,0.044,3.243752
7,4.714,4.949,11.5216,0.056,2.707576
8,6.913,7.132,12.8440913242,0.035,2.812856
9,9.986,10.508,6.98697318008,0.024,3.6472
10,12.618,12.963,10.1389217391,0.018,3.497928
11,15.395,15.633,12.5335966387,0.035,2.982996
12,19.05,19.222,13.4212325581,0.017,2.308452
13,21.172,21.492,11.8810125,0.019,3.801924
14,24.697,24.902,16.1056390244,0.019,3.301656
15,27.331,27.64,12.0478187702,0.014,3.722776
16,30.629,30.825,13.7949795918,0.015,2.703816
17,33.256,33.47,14.4171401869,0.016,3.085268
18,35.891,36.037,15.2370136986,0.017,2.224604
19,37.872,38.005,13.6787669173,0.015,1.819276
20,39.627,39.969,10.1536491228,0.022,3.472548
21,42.695,42.971,13.5564347826,0.027,3.741576
22,45.986,46.206,15.5168363636,0.032,3.413704
23,48.84,49.115,11.8159709091,0.021,3.249392
24,51.471,51.694,13.8015605381,0.02,3.077748
25,54.328,54.584,14.30709375,0.019,3.662616
26,57.614,57.88,9.76469172932,0.02,2.597408
27,60.037,60.268,11.9335238095,0.015,2.756644
28,62.44,62.72,7.49515714286,0.022,2.098644
29,64.202,64.447,11.3168326531,0.018,2.772624
30,66.394,66.654,11.2814461538,0.019,2.933176
31,68.828,69.066,11.2981680672,0.018,2.688964
32,71.236,71.481,13.0686857143,0.034,3.201828
33,73.977,74.144,12.5577245509,0.019,2.09714
34,75.725,75.947,13.3209009009,0.014,2.95724
35,78.376,78.65,13.5613868613,0.013,3.71582
36,81.656,82.049,9.64253435115,0.015,3.789516
37,84.728,84.993,12.6619773585,0.015,3.355424
38,87.579,87.85,13.7996162362,0.017,3.739696
39,90.87,91.174,12.0734342105,0.014,3.670324
40,94.009,94.231,12.5028468468,0.033,2.775632
41,96.422,96.602,16.0646,0.015,2.891628
42,99.037,99.32,13.2536678445,0.012,3.750788
43,102.343,102.658,11.2656761905,0.014,3.548688
44,105.416,105.433,5.08705882353,0.014,0.08648
