ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.838,1.388,2.03655272727,0.36,1.120104
2,1.518,2.078,2.02670714286,0.37,1.134956
3,2.668,3.668,1.259224,0.84,1.259224
4,4.218,5.908,3.54774911243,1.11,5.995696
5,10.201,13.621,1.58024444444,2.89,5.404436
6,17.571,19.651,2.54188653846,1.56,5.287124
7,23.189,24.809,3.60495802469,1.02,5.840032
8,28.769,30.329,3.7230025641,1.01,5.807884
9,34.259,35.669,3.6196,0.85,5.103636
10,39.242,41.162,2.81500625,1.31,5.404812
11,45.022,46.682,3.24877590361,1.1,5.392968
12,50.342,51.662,4.35547575758,0.8,5.749228
13,55.618,56.968,3.9261362963,0.84,5.300284
14,60.708,63.128,2.35481652893,1.88,5.698656
15,67.118,68.701,3.58922046747,1.033,5.681736
16,72.741,74.621,3.0714,1.28,5.774232
17,78.521,80.381,3.12767311828,1.31,5.817472
18,84.371,85.941,3.59247643312,0.99,5.640188
19,89.777,91.017,4.43028064516,0.72,5.493548
20,94.707,96.127,3.84393802817,0.89,5.458392
21,99.86,101.38,3.56000263158,1.0,5.411204
22,105.12,106.49,4.14684087591,0.85,5.681172
23,110.52,112.01,3.81930201342,0.95,5.69076
24,116.19,117.71,3.86550263158,0.98,5.875564
25,122.005,123.815,3.14167734807,1.24,5.686436
26,127.725,129.628,3.18819548082,1.333,6.067136
27,133.828,135.278,3.99208275862,0.9,5.78852
28,140.038,141.318,4.595571875,0.73,5.882332
29,149.508,152.481,1.9351416078,2.393,5.753176
30,159.494,162.574,1.62693246753,2.59,5.010952
31,168.844,170.434,3.7994918239,0.96,6.041192
32,179.804,181.494,3.41003076923,1.15,5.762952
33,189.83,192.61,1.92970503597,2.31,5.36458
34,200.29,202.07,3.10115505618,1.26,5.520056
35,208.79,210.48,3.4183739645,1.12,5.777052
36,220.075,221.745,3.03389221557,1.18,5.0666
37,228.675,230.315,3.3511,1.07,5.495804
38,239.58,240.545,1.26963316062,0.725,1.225196
