ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,19.992,24.523,0.150906201721,1.473,0.683756
2,25.245,33.061,0.0666995905834,1.352,0.521324
3,48.154,52.326,0.124011505273,1.171,0.517376
4,52.781,56.061,0.158882926829,1.666,0.521136
5,56.733,57.469,0.70014673913,0.704,0.515308
6,64.494,69.09,0.420095735422,0.733,1.93076
7,69.425,80.582,0.172194317469,1.386,1.921172
8,80.675,85.391,0.140910093299,1.535,0.664532
9,85.418,88.434,0.169923076923,1.646,0.512488
10,88.618,92.895,0.121142857143,1.259,0.518128
11,92.975,95.938,0.171820452244,0.562,0.509104
12,96.199,97.048,0.607401648999,0.702,0.515684
13,97.511,99.524,0.258418281172,1.97,0.520196
14,99.929,100.827,0.551648106904,0.547,0.49538
15,100.94,106.212,0.36408952959,0.358,1.91948
16,107.552,118.879,0.169211618257,3.923,1.91666
17,119.383,125.051,0.339381792519,1.583,1.923616
18,125.175,138.665,0.14302772424,2.472,1.929444
19,139.479,152.76,0.144499962352,1.013,1.919104
20,152.978,159.214,0.141439223861,1.669,0.882015
