ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.278,5.254,1.22354098361,0.181,1.194176
2,7.058,7.669,1.65907692308,0.199,1.013696
3,8.131,8.782,1.28038556068,0.238,0.833531
4,9.247,13.372,1.63389090909,0.07,6.7398
5,14.872,20.55,1.08525466714,0.08,6.162076
6,20.844,21.033,0.156259259259,0.048,0.029533
7,21.51,26.22,1.10532823779,0.233,5.206096
8,26.96,29.678,1.97406916851,0.262,5.36552
9,31.6,35.165,1.62286451613,0.239,5.785512
10,36.609,40.901,1.58792544268,0.076,6.815376
11,42.185,45.039,2.26673721093,0.067,6.469268
12,47.048,52.242,1.32903041972,0.175,6.902984
13,53.183,56.13,2.34722497455,0.062,6.917272
14,58.504,67.157,0.772509880966,0.089,6.684528
15,68.062,71.197,2.17816140351,0.079,6.828536
16,73.562,77.517,1.56498710493,0.042,6.189524
17,79.68,82.576,1.90298066298,0.099,5.511032
18,84.682,87.263,2.43860984115,0.069,6.294052
19,90.278,92.477,2.94499135971,0.236,6.476036
20,95.848,98.384,2.93067981073,0.341,7.432204
21,102.211,104.057,3.20048104009,0.199,5.908088
22,107.382,109.082,3.90088941176,0.186,6.631512
23,112.251,114.763,2.71559713376,0.177,6.82158
24,118.317,120.329,2.9785666004,0.207,5.992876
25,123.425,125.347,3.61151716961,0.222,6.941336
26,129.016,130.717,4.31250558495,0.061,7.335572
27,134.46,136.047,3.74294139887,0.069,5.940048
28,139.052,140.818,4.16101698754,0.049,7.348356
29,144.79,147.252,2.90644029245,0.066,7.155656
30,151.415,152.557,3.27897022767,0.056,3.744584
31,158.91,159.244,0.497017964072,0.198,0.166004
