ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.816,2.134,2.4026163522,0.103,0.764032
2,2.184,2.699,1.23859223301,0.153,0.637875
3,2.914,3.623,1.58805641749,0.246,1.125932
4,3.924,4.539,1.78645853659,0.212,1.098672
5,4.753,5.038,4.02451929825,0.071,1.146988
6,6.207,6.662,2.62538901099,0.3,1.194552
7,7.348,7.711,3.25348760331,0.135,1.181016
8,8.485,9.244,1.57434519104,0.122,1.194928
9,9.695,10.023,3.61613414634,0.135,1.186092
10,10.798,11.13,3.61730120482,0.135,1.200944
11,11.885,12.173,4.08116666667,0.124,1.175376
12,12.931,15.263,0.517967409949,0.136,1.2079
13,15.518,15.855,3.57590504451,0.162,1.20508
14,16.481,16.75,4.49662453532,0.143,1.209592
15,17.63,17.886,4.5971875,0.092,1.17688
16,18.657,20.061,0.845732193732,0.136,1.187408
17,20.28,20.561,4.34607829181,0.172,1.221248
18,24.381,25.011,1.87880634921,0.579,1.183648
19,35.769,36.86,1.12420898258,0.236,1.226512
20,48.097,48.43,3.60982582583,0.181,1.202072
21,61.079,61.385,3.97134640523,0.24,1.215232
22,73.218,74.487,0.972888888889,0.255,1.234596
23,85.368,87.144,0.680759009009,0.727,1.209028
24,97.257,100.244,0.40004285236,0.899,1.194928
25,107.507,107.838,3.64356495468,0.165,1.20602
26,118.204,118.867,0.955312217195,0.336,0.633372
