ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.159,5.683,0.856763358779,0.401,0.448944
2,10.193,10.974,0.552445582586,0.253,0.43146
3,12.631,13.625,0.483995975855,0.743,0.481092
4,13.888,13.984,3.99108333333,0.046,0.383144
5,14.522,14.659,3.35655474453,0.057,0.459848
6,15.16,15.885,0.54144,0.195,0.392544
7,16.317,16.62,2.068,0.06,0.626604
8,17.16,18.303,0.597389326334,0.279,0.682816
9,18.78,19.552,0.833580310881,0.063,0.643524
10,19.858,20.859,0.663352647353,0.197,0.664016
11,21.365,22.653,0.493062111801,0.257,0.635064
12,23.052,24.246,0.538649916248,0.242,0.643148
13,24.649,25.704,0.47543507109,0.24,0.501584
14,26.593,30.315,1.01627082214,0.132,3.78256
15,30.714,34.025,1.05055149502,0.102,3.478376
16,34.442,38.311,0.872700956319,0.084,3.37648
17,38.719,41.315,1.34228813559,0.095,3.48458
18,41.733,45.828,0.782989010989,0.362,3.20634
19,46.163,49.856,0.753069049553,0.395,2.781084
20,50.261,52.204,1.49887184766,0.064,2.912308
21,52.773,55.705,1.21007366985,0.289,3.547936
22,56.176,60.844,0.655825192802,0.857,3.061392
23,61.279,65.442,0.807546480903,0.205,3.361816
24,65.781,68.21,1.19177603952,0.233,2.894824
25,69.085,71.574,1.12913298513,0.271,2.810412
26,71.958,73.961,1.48870094858,0.323,2.981868
27,75.033,77.76,1.36081114778,0.381,3.710932
28,79.103,80.656,1.97660270444,0.072,3.069664
29,81.688,84.781,1.00412544455,0.09,3.10576
30,85.367,88.749,0.863899467771,0.058,2.921708
31,89.032,92.905,0.991453653499,0.275,3.8399
32,93.668,97.197,1.05815925191,0.046,3.734244
33,97.574,99.197,1.47550462107,0.096,2.394744
34,99.973,102.881,0.581002751032,0.062,1.689556
35,103.095,106.608,0.604618274979,0.314,2.124024
36,106.825,111.025,0.513732380952,0.286,2.157676
37,111.295,117.011,0.429479356193,0.369,2.454904
38,117.444,122.256,0.594669160432,0.482,2.861548
39,122.669,127.321,0.590551160791,0.087,2.747244
40,127.65,131.954,0.507565055762,0.152,2.18456
41,133.107,142.065,0.445046662201,2.292,3.986728
42,143.19,150.643,0.491024822219,0.446,3.659608
43,151.109,156.548,0.659192498621,0.352,3.585348
44,157.586,163.201,0.647135173642,0.557,3.633664
45,163.665,168.552,0.742998158379,0.344,3.631032
46,168.905,174.269,0.624879194631,0.433,3.351852
47,174.675,177.196,1.11442760809,0.281,2.809472
48,177.739,183.259,0.661882608696,0.35,3.653592
49,183.655,189.364,0.640135225083,0.128,3.654532
50,189.926,191.474,0.42688630491,0.279,0.66082
