ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.742,0.982,4.74073333333,0.066,1.137776
2,1.144,1.29,8.26942465753,0.067,1.207336
3,1.98,2.125,8.20717241379,0.104,1.19004
4,2.463,3.106,10.97037014,0.085,7.053948
5,8.676,9.214,12.837464684,0.182,6.906556
6,14.43,15.454,6.599828125,0.193,6.758224
7,20.011,20.488,14.1591194969,0.087,6.7539
8,25.655,26.39,9.53940136054,0.309,7.01146
9,31.371,32.014,9.98592846034,0.091,6.420952
10,36.293,36.939,10.3199195046,0.095,6.666668
11,41.709,42.519,8.28198024691,0.147,6.708404
12,47.314,47.987,10.1651292719,0.128,6.841132
13,52.985,53.656,9.72808941878,0.146,6.527548
14,58.706,59.436,8.74019726027,0.205,6.380344
15,63.997,64.592,11.7782789916,0.196,7.008076
16,69.816,70.512,9.63175862069,0.15,6.703704
17,75.541,82.974,0.909421229652,1.392,6.759728
18,84.056,86.091,3.40044422604,0.365,6.919904
19,90.36,94.381,1.78995075852,0.255,7.197392
20,99.201,103.26,1.51724661247,1.056,6.158504
21,104.87,106.124,5.37299202552,0.366,6.737732
22,113.07,115.173,0.393342843557,0.534,0.8272
