ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.21,4.747,1.66189199255,0.125,0.892436
2,7.642,8.079,1.90968421053,0.045,0.834532
3,8.524,8.939,1.74628433735,0.079,0.724708
4,9.296,13.14,1.83842872008,0.042,7.06692
5,15.342,18.903,1.95348946925,0.048,6.956376
6,20.687,25.184,1.61307093618,0.045,7.25398
7,26.718,34.636,0.902034352109,0.055,7.142308
8,35.136,41.055,1.11834431492,0.072,6.61948
9,42.751,48.252,1.30803708417,0.044,7.195512
10,48.646,54.109,1.18103093538,0.049,6.451972
11,54.737,63.406,0.80105479294,0.058,6.944344
12,63.941,68.049,1.73369133398,0.07,7.122004
13,69.605,75.76,1.17057871649,0.074,7.204912
14,76.4,81.065,1.55437513398,0.051,7.25116
15,82.634,86.926,1.59121062442,0.068,6.829476
16,88.27,94.73,0.995526934985,0.075,6.431104
17,95.372,99.064,1.86115926327,0.05,6.8714
18,100.893,106.432,1.25558476259,0.07,6.954684
19,106.876,112.787,1.21396920995,0.058,7.175772
20,113.663,117.654,1.75323778502,0.046,6.997172
21,118.977,126.633,0.904172936259,0.044,6.922348
22,127.351,132.021,1.51164882227,0.064,7.0594
23,133.246,137.531,1.33082753792,0.072,5.702596
