ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.062,5.373,0.271904430527,0.323,1.17218
2,5.413,7.799,0.521451802179,0.334,1.244184
3,13.613,16.087,0.478966855295,0.756,1.184964
4,16.26,18.188,0.607782157676,0.275,1.171804
5,18.301,20.434,0.574400375059,0.24,1.225196
6,20.545,22.505,0.611287755102,0.397,1.198124
7,22.613,24.593,0.631414141414,0.307,1.2502
8,24.748,27.188,0.496967213115,0.222,1.2126
9,27.283,28.776,0.517022103148,0.261,0.771914
10,29.179,35.292,1.18683265173,0.347,7.255108
11,36.053,44.804,0.838384184665,0.35,7.3367
12,44.898,57.068,0.580729991783,0.264,7.067484
13,57.168,62.952,1.26825242047,0.214,7.335572
14,63.654,74.095,0.659755578968,0.337,6.888508
15,74.319,79.216,1.44480130692,0.377,7.075192
16,80.754,86.552,1.28723904795,0.364,7.463412
17,87.52,92.812,1.33497052154,0.334,7.064664
18,94.704,99.96,1.4096065449,0.318,7.408892
19,101.717,111.088,0.742390353217,0.318,6.95694
20,111.386,121.472,0.702064247472,0.341,7.08102
21,121.681,122.417,0.190809782609,0.237,0.140436
