ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.552,0.977,2.82088470588,0.168,1.198876
2,1.095,1.417,1.12514285714,0.135,0.362296
3,1.69,2.442,4.356,0.112,3.275712
4,3.675,4.495,6.68362926829,0.168,5.480576
5,6.445,7.383,6.07091684435,0.175,5.69452
6,11.293,12.81,3.87054449572,0.112,5.871616
7,16.245,17.533,4.48368322981,0.175,5.774984
8,20.89,21.565,8.83210074074,0.148,5.961668
9,25.55,26.75,4.60271,0.23,5.523252
10,29.95,30.85,6.18770666667,0.21,5.568936
11,34.44,35.99,3.69171354839,0.17,5.722156
12,38.93,39.39,11.139,0.12,5.12394
13,43.13,44.22,5.1560293578,0.14,5.620072
14,47.51,48.27,7.40992105263,0.22,5.63154
15,52.311,53.231,6.3121,0.26,5.807132
16,57.201,58.111,6.6206989011,0.24,6.024836
17,62.171,63.111,5.9142,0.18,5.559348
18,66.601,67.411,6.71392098765,0.17,5.438276
19,71.213,72.123,6.50562637363,0.14,5.92012
20,76.346,77.376,4.78250097087,0.16,4.925976
21,80.468,81.246,6.13368123393,0.208,4.772004
22,84.563,85.453,5.85355955056,0.238,5.209668
23,88.818,90.911,2.54612900143,1.526,5.329048
24,94.591,95.006,13.0272674699,0.125,5.406316
25,99.301,100.194,6.45452631579,0.145,5.763892
