ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.712,1.269,0.765163375224,0.078,0.426196
2,1.299,2.107,0.85204950495,0.299,0.688456
3,2.272,2.716,1.18516216216,0.043,0.526212
4,3.17,3.335,0.816,0.067,0.13464
5,4.199,5.901,0.939005875441,0.47,1.598188
6,6.307,8.177,0.930047058824,0.205,1.739188
7,8.988,11.699,1.17557211361,0.208,3.186976
8,12.58,15.003,1.08144614115,0.289,2.620344
9,15.879,18.97,0.946386282756,0.253,2.92528
10,19.363,21.809,1.15390188062,0.235,2.822444
11,22.673,25.872,1.28261956862,0.277,4.1031
12,27.444,29.937,1.23651664661,0.251,3.082636
13,30.952,33.716,1.10909117221,0.616,3.065528
14,35.067,37.717,1.32444226415,0.067,3.509772
15,38.48,40.7,1.56971531532,0.039,3.484768
16,42.033,44.464,1.26712464007,0.047,3.08038
17,45.353,47.626,1.47430708315,0.066,3.3511
18,48.67,50.678,1.5556812749,0.031,3.123808
19,51.71,54.204,1.00445068164,0.047,2.5051
20,54.753,57.159,1.15714546966,0.078,2.784092
21,58.002,61.139,0.792632451387,0.031,2.486488
22,61.802,64.899,0.873650629642,0.621,2.705696
23,65.767,67.804,1.31913794796,0.047,2.687084
24,68.576,71.428,1.28482047686,0.062,3.664308
25,72.025,74.211,1.68253979872,0.063,3.678032
26,75.651,77.562,1.93705913134,0.042,3.70172
27,79.054,80.839,1.69484369748,0.081,3.025296
28,82.004,85.22,1.18143034826,0.062,3.79948
29,86.057,88.157,1.3790247619,0.043,2.895952
30,89.268,91.434,1.7754976916,0.078,3.845728
31,92.579,95.968,1.02875774565,0.046,3.48646
32,96.752,99.545,1.34824203366,0.033,3.76564
33,100.58,102.941,1.56324269377,0.047,3.690816
34,103.843,105.505,1.48578820698,0.078,2.46938
35,106.432,108.167,1.48503746398,0.078,2.57654
36,109.145,111.12,1.74045164557,0.219,3.437392
37,112.283,115.215,1.40487039563,0.094,4.11908
38,116.157,120.597,0.788753153153,0.234,3.502064
39,121.177,123.384,1.24223108292,0.062,2.741604
40,124.22,126.659,1.16376547765,0.062,2.838424
41,127.42,130.102,1.09694705444,0.065,2.942012
42,130.525,133.459,1.21155555556,0.047,3.554704
43,134.097,137.396,1.09642922098,0.068,3.61712
44,138.023,141.381,0.999176891007,0.047,3.355236
45,142.163,144.943,1.28482446043,0.05,3.571812
46,145.631,147.604,1.49523365433,0.047,2.950096
47,148.8,151.504,1.11305177515,0.063,3.009692
48,152.066,154.081,1.39689131514,0.057,2.814736
49,154.84,156.645,1.55461939058,0.063,2.806088
50,157.806,160.106,1.08516869565,0.047,2.495888
51,160.364,162.365,1.32548925537,0.063,2.652304
52,163.282,165.323,1.36546398824,0.063,2.786912
53,166.153,167.748,1.6039523511,0.09,2.558304
54,169.072,171.568,1.07301602564,0.047,2.678248
55,172.352,174.689,1.26419341036,0.628,2.95442
56,175.818,177.782,1.21281059063,0.094,2.38196
57,178.265,181.116,1.11916380217,0.041,3.190736
58,181.577,183.334,1.34970517928,0.063,2.371432
