ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.396,1.99,1.19414814815,0.167,0.709324
2,2.008,2.876,0.651935483871,0.17,0.56588
3,3.007,3.673,0.8236996997,0.189,0.548584
4,3.744,4.307,0.986081705151,0.35,0.555164
5,4.682,5.24,0.959204301075,0.167,0.535236
6,5.465,6.054,0.92882852292,0.16,0.54708
7,6.278,6.743,1.23150107527,0.138,0.572648
8,7.069,7.714,0.886660465116,0.163,0.571896
9,7.926,8.869,0.567987274655,0.179,0.535612
10,9.106,9.805,0.782123032904,0.227,0.546704
11,10.06,10.94,0.651804545455,0.292,0.573588
12,11.587,12.47,0.647673839185,0.41,0.571896
13,12.657,13.427,0.6956,0.409,0.535612
14,14.309,14.969,0.828054545455,0.333,0.546516
15,15.244,15.892,0.884296296296,0.27,0.573024
16,24.592,25.289,0.820780487805,0.128,0.572084
17,35.232,35.946,0.749893557423,0.212,0.535424
18,45.103,45.788,0.797559124088,0.136,0.546328
19,55.409,56.061,0.878871165644,0.165,0.573024
20,66.183,66.824,0.893073322933,0.12,0.57246
21,78.817,79.562,0.719194630872,0.243,0.5358
22,89.243,89.809,0.715130742049,0.237,0.404764
