ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.776,1.552,1.62440721649,0.612,1.26054
2,1.625,4.245,0.495760305344,2.399,1.298892
3,4.515,5.095,2.28322758621,0.457,1.324272
4,5.91,7.604,4.43542384888,1.038,7.513608
5,12.593,14.295,4.20746650999,1.067,7.161108
6,19.374,21.079,4.19851964809,1.07,7.158476
7,26.084,28.347,3.23271939903,1.636,7.315644
8,33.468,35.137,4.18950509287,1.056,6.992284
9,40.124,41.771,4.12310139648,0.934,6.790748
10,46.424,48.812,2.98957788945,1.74,7.139112
11,53.744,55.577,3.86174358974,1.223,7.078576
12,60.658,62.324,4.25234333733,1.043,7.084404
13,67.373,69.021,4.22669174757,1.015,6.965588
14,73.533,75.462,3.83562882322,1.276,7.398928
15,80.8,82.711,3.77160858189,1.265,7.207544
16,87.755,89.454,4.16620835786,1.066,7.078388
17,94.397,95.772,5.367776,0.725,7.380692
18,100.81,103.128,3.14749956859,1.655,7.295904
19,108.093,110.768,2.61161869159,2.064,6.98608
20,115.498,117.094,4.59009774436,0.927,7.325796
21,122.044,125.158,2.3306807964,2.463,7.25774
22,129.799,131.589,4.09346368715,1.133,7.3273
23,135.991,137.948,3.60975370465,1.339,7.064288
24,142.497,145.104,2.77211660913,1.967,7.226908
25,149.916,152.911,2.37551652755,2.364,7.114672
26,157.556,159.546,3.73827135678,1.333,7.43916
27,164.709,166.526,3.63345954871,1.198,6.601996
28,170.887,172.262,3.26887563636,0.968,4.494704
