ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.56,0.804,4.71540983607,0.123,1.15056
2,1.544,1.727,7.2138579235,0.073,1.320136
3,2.03,2.249,6.0838173516,0.121,1.332356
4,3.226,3.836,11.9423147541,0.145,7.284812
5,9.207,9.689,14.9756431535,0.123,7.21826
6,15.007,15.754,9.80292904953,0.119,7.322788
7,20.492,20.991,14.3787975952,0.153,7.17502
8,26.073,26.762,10.5888476052,0.113,7.295716
9,31.549,32.059,14.2419215686,0.138,7.26338
10,36.841,37.359,14.2752972973,0.089,7.394604
11,42.516,42.958,16.0697466063,0.072,7.102828
12,47.884,48.488,11.860807947,0.115,7.163928
13,53.647,54.113,15.5789871245,0.088,7.259808
14,59.128,59.611,15.0252091097,0.165,7.257176
15,64.892,65.349,15.64102407,0.127,7.147948
16,70.117,70.648,14.0189227872,0.121,7.444048
17,75.76,76.252,14.6120325203,0.138,7.18912
18,81.349,81.965,11.7228376623,0.169,7.221268
19,86.644,88.7,3.27372373541,1.711,6.730776
20,93.762,94.14,19.0481798942,0.06,7.200212
21,99.244,99.642,18.0513065327,0.108,7.18442
22,104.959,105.64,10.7518883994,0.093,7.322036
23,110.296,111.027,9.62992065663,0.149,7.039472
24,115.527,116.142,12.0891642276,0.177,7.434836
25,121.153,121.766,10.8564632953,0.145,6.655012
26,126.35,126.747,16.8608060453,0.066,6.69374
27,131.516,131.826,11.6002064516,0.07,3.596064
