ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.357,0.538,5.6462320442,0.069,1.021968
2,0.605,0.852,5.20158704453,0.061,1.284792
3,1.187,1.413,5.57761061947,0.055,1.26054
4,1.771,2.7,7.72135629709,0.048,7.17314
5,7.771,8.737,7.57079503106,0.07,7.313388
6,13.521,14.71,5.94073675357,0.052,7.063536
7,19.089,20.588,4.90555837225,0.041,7.353432
8,25.007,25.97,7.55923987539,0.016,7.279548
9,30.571,31.378,8.68410904585,0.033,7.008076
10,35.972,36.968,7.35408433735,0.014,7.324668
11,42.764,43.913,6.14133333333,0.071,7.056392
12,48.248,53.59,1.35369150131,0.019,7.23142
13,54.162,58.177,1.78082590286,0.036,7.150016
14,60.137,61.671,4.57585136897,0.026,7.019356
15,65.831,67.175,5.23980059524,0.039,7.042292
16,71.29,73.377,3.49182750359,0.034,7.287444
17,77.203,78.301,6.3440582878,0.014,6.965776
18,81.771,82.769,7.35328657315,0.058,7.33858
19,87.737,89.106,5.3278568298,0.106,7.293836
20,93.638,95.012,5.08790393013,0.05,6.99078
21,100.086,101.008,7.79139696312,0.037,7.183668
22,105.56,106.536,7.29231967213,0.037,7.117304
23,111.145,111.987,8.62343942993,0.024,7.260936
24,116.506,117.344,8.82253937947,0.016,7.393288
25,122.372,123.794,4.96692827004,0.062,7.062972
26,127.638,128.653,7.2914364532,0.028,7.400808
27,133.455,135.599,3.37040858209,0.034,7.226156
28,139.622,140.934,5.41460060976,0.033,7.103956
