ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.493,0.863,1.29211891892,0.274,0.478084
2,0.927,1.145,1.55660550459,0.174,0.33934
3,1.273,1.571,1.34754362416,0.248,0.401568
4,2.011,3.822,1.90356488128,1.446,3.447356
5,6.194,7.773,1.85273464218,1.253,2.925468
6,10.059,11.843,1.88695515695,1.399,3.366328
7,13.025,14.924,1.86505107952,1.497,3.541732
8,17.279,19.401,1.34559095193,1.801,2.855344
9,21.459,23.001,1.78612191958,1.202,2.7542
10,24.913,26.792,1.83787759447,1.506,3.453372
11,29.316,30.879,1.9030940499,1.236,2.974536
12,32.86,34.469,1.85371037912,1.305,2.98262
13,36.629,38.29,1.86981336544,1.301,3.10576
14,40.231,42.139,1.80137106918,1.449,3.437016
15,44.326,45.867,1.86633614536,1.218,2.876024
16,47.879,49.636,1.93435628913,1.406,3.398664
17,52.011,53.798,1.95038164522,1.436,3.485332
18,56.315,57.824,1.94976805832,1.201,2.9422
19,60.049,61.701,1.86782324455,1.286,3.085644
20,63.682,65.684,1.81539260739,1.541,3.634416
21,67.997,69.83,1.94307692308,1.471,3.56166
22,72.411,74.147,1.9122718894,1.422,3.319704
23,76.68,78.472,1.89479241071,1.49,3.395468
24,80.765,82.76,1.93220651629,1.609,3.854752
25,85.296,87.129,1.85958974359,1.451,3.408628
26,89.432,91.244,1.9236799117,1.442,3.485708
27,93.563,95.252,1.80308584962,1.261,3.045412
28,97.233,99.133,1.91037684211,1.524,3.629716
29,101.516,103.33,1.93109371555,1.443,3.503004
30,105.662,107.799,1.80689377632,1.851,3.861332
31,110.379,111.948,1.9342791587,1.276,3.034884
32,113.98,115.46,1.96332972973,1.196,2.905728
33,117.416,119.135,1.92910529378,1.386,3.316132
34,121.233,122.867,1.95386536108,1.326,3.192616
35,125.129,126.977,1.93371428571,1.504,3.573504
36,129.23,131.069,1.88460032626,1.472,3.46578
37,133.402,135.182,1.96533932584,1.433,3.498304
38,137.58,139.452,1.91966880342,1.526,3.59362
39,141.898,143.531,1.95218371096,1.325,3.187916
40,145.568,147.501,1.95099844801,1.572,3.77128
41,150.25,151.958,1.95561826698,1.378,3.340196
42,154.372,156.307,1.92508113695,1.566,3.725032
43,158.851,160.593,1.89154764638,1.422,3.295076
44,162.748,164.546,1.9324894327,1.449,3.474616
45,166.819,168.749,1.96328497409,1.559,3.78914
46,171.382,173.198,1.66011453744,1.26,3.014768
47,175.066,176.667,1.81858588382,1.231,2.911556
48,178.602,180.463,1.86666523375,1.512,3.473864
49,182.732,184.504,1.96275395034,1.437,3.478
50,187.122,188.954,1.89323799127,1.478,3.468412
51,191.435,193.316,1.93127272727,1.528,3.632724
52,195.9,197.26,1.95312647059,1.097,2.656252
53,199.207,200.841,1.92579192166,1.336,3.146744
54,203.239,204.858,1.95640765905,1.321,3.167424
55,207.217,207.792,1.7325426087,0.454,0.996212
56,208.57,208.698,0.9840625,0.097,0.12596
57,208.866,209.018,0.824973684211,0.131,0.125396
58,209.15,209.217,0.869850746269,0.063,0.05828
