ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.985,1.337,0.864693181818,0.036,0.304372
2,2.925,3.474,0.737275045537,0.194,0.404764
3,4.555,5.175,0.903916129032,0.035,0.560428
4,5.685,7.591,0.79618887723,0.168,1.517536
5,8.5,10.526,0.853423494571,0.182,1.729036
6,10.996,14.169,0.824225653955,0.135,2.615268
7,14.997,18.659,0.754053522665,0.119,2.761344
8,19.05,24.136,0.718436492332,0.31,3.653968
9,24.662,28.215,0.720781311568,0.19,2.560936
10,28.684,31.656,0.724483176312,0.266,2.153164
11,32.48,35.872,0.721294811321,0.182,2.446632
12,36.503,37.927,0.675327949438,0.291,0.961667
13,38.208,41.322,0.744936416185,0.112,2.319732
14,41.822,46.985,0.614723222932,0.179,3.173816
15,48.045,52.799,0.642300378629,0.521,3.053496
16,53.51,55.762,0.75208348135,0.2,1.693692
17,56.481,59.836,0.519395529061,0.188,1.742572
18,60.522,62.813,0.721309471846,0.205,1.65252
19,63.238,65.543,0.717336225597,0.226,1.65346
20,66.122,68.029,0.748352385947,0.17,1.427108
21,68.516,71.158,0.862295230886,0.04,2.278184
22,71.512,74.49,0.74682337139,0.047,2.22404
23,74.928,78.843,0.844439335888,0.05,3.30598
24,79.251,81.86,0.83508317363,0.049,2.178732
25,82.253,85.594,0.803600119725,0.044,2.684828
26,86.265,90.437,0.86564717162,0.04,3.61148
27,90.827,93.483,0.727509036145,0.037,1.932264
28,93.98,98.971,0.736179523142,0.053,3.674272
29,99.638,104.047,0.812634157405,0.03,3.582904
30,104.689,108.46,0.684896313975,0.226,2.582744
31,109.127,113.156,0.725682799702,0.059,2.923776
32,113.691,118.326,0.635427831715,0.032,2.945208
33,119.163,123.768,0.742610206298,0.048,3.41972
34,124.366,128.843,0.81175519321,0.238,3.634228
35,129.579,133.89,0.788064950128,0.079,3.397348
36,134.598,139.471,0.787454955879,0.043,3.837268
37,139.799,142.075,0.794704745167,0.057,1.808748
38,142.555,147.834,0.700112142451,0.028,3.695892
39,148.436,152.271,0.782736897001,0.032,3.001796
40,152.748,156.169,0.768211634025,0.04,2.628052
41,156.801,161.994,0.650125938764,0.057,3.376104
42,162.554,168.034,0.731759124088,0.21,4.01004
43,168.667,172.41,0.766415174993,0.059,2.868692
44,173.166,178.18,0.704681292381,0.028,3.533272
45,178.898,183.197,0.776314491742,0.045,3.337376
46,183.803,188.573,0.734500628931,0.065,3.503568
47,189.073,193.899,0.760609200166,0.042,3.6707
48,194.56,198.708,0.805209257473,0.055,3.340008
49,199.458,203.326,0.74893795243,0.036,2.896892
50,203.869,208.291,0.815899592944,0.039,3.607908
51,208.888,213.409,0.75898606503,0.181,3.431376
52,214.119,219.295,0.699152241113,0.043,3.618812
53,219.809,224.97,0.664538655299,0.023,3.429684
54,225.633,230.92,0.677788537923,0.067,3.583468
55,231.447,237.077,0.644542806394,0.039,3.628776
56,237.79,239.567,0.570030388295,0.025,1.012944
57,240.318,240.412,0.432,0.035,0.040608
