ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.126,3.846,0.0628970588235,0.092,0.17108
2,4.441,9.859,0.0756094499815,0.102,0.409652
3,10.059,13.519,0.125025433526,0.093,0.432588
4,13.642,15.172,0.412616993464,0.085,0.631304
5,15.34,19.867,0.128198807157,0.091,0.580356
6,20.079,21.507,0.353619047619,0.153,0.504968
7,21.804,25.748,0.159494929006,0.117,0.629048
8,26.047,28.494,0.270129955047,0.174,0.661008
9,28.779,30.28,0.101842105263,0.106,0.152865
10,30.878,34.345,0.200688779925,0.129,0.695788
11,34.746,35.321,0.19091826087,0.33,0.109778
12,35.491,39.119,0.176755237045,0.17,0.641268
13,39.457,42.892,0.184223580786,0.099,0.632808
14,43.215,46.302,0.212664723032,0.106,0.656496
15,46.662,50.257,0.181201668985,0.093,0.65142
16,50.686,53.274,0.251635239567,0.254,0.651232
17,53.618,55.677,0.199946090335,0.1,0.411689
18,56.238,59.326,0.342150259067,0.086,1.05656
19,59.607,60.757,0.395875652174,0.136,0.455257
20,61.365,67.668,0.28610122164,0.106,1.803296
21,67.942,68.258,0.0339936708861,0.187,0.010742
22,68.289,71.1,0.25334187122,0.286,0.712144
23,71.441,72.546,0.599388235294,0.097,0.662324
24,72.994,73.847,0.885561547479,0.09,0.755384
25,74.17,77.498,0.229520432692,0.144,0.763844
26,77.793,79.74,0.471400102722,0.114,0.917816
27,80.146,84.394,0.221059322034,0.308,0.93906
28,84.958,88.481,0.24429860914,0.367,0.860664
29,88.925,92.223,0.239360824742,0.168,0.789412
30,92.565,92.893,0.0601554878049,0.309,0.019731
31,92.907,97.938,0.284959848937,0.199,1.433633
32,98.512,106.83,0.233090165905,0.098,1.938844
33,107.168,108.089,0.271688382193,0.112,0.250225
34,108.111,110.418,0.385534460338,0.222,0.889428
35,110.706,114.746,0.207777227723,0.102,0.83942
36,114.994,118.501,0.273771314514,0.108,0.960116
37,118.905,122.169,0.277910539216,0.116,0.9071
38,122.585,124.046,0.649056810404,0.128,0.948272
39,124.583,128.03,0.452083550914,0.399,1.558332
40,129.229,138.328,0.381948565776,0.228,3.47535
41,138.338,143.943,0.310963068689,0.475,1.742948
42,144.245,148.653,0.3197676951,0.155,1.409536
