ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,9.671,11.3,0.572197667281,0.205,0.93211
2,11.815,13.619,1.33256984479,0.151,2.403956
3,14.562,15.302,3.10784324324,0.183,2.299804
4,16.707,17.26,3.20143942134,0.178,1.770396
5,18.628,31.567,0.0973489450498,0.159,1.259598
6,31.576,32.824,0.55225,0.248,0.689208
7,33.208,33.641,1.1527482679,0.132,0.49914
8,34.027,34.433,1.62624630542,0.143,0.660256
9,35.049,35.951,0.707813747228,0.161,0.638448
10,36.269,37.191,0.641687635575,0.213,0.591636
11,37.597,38.597,0.644088,0.149,0.644088
12,38.818,39.705,0.669127395716,0.155,0.593516
13,40.145,40.889,0.658,0.145,0.489552
14,41.266,42.352,0.63064825046,0.146,0.684884
15,42.687,43.41,0.671911479945,0.146,0.485792
16,43.706,44.851,0.515399126638,0.165,0.590132
17,45.124,46.419,0.45511969112,0.169,0.58938
18,46.752,51.686,0.670459667612,0.173,3.308048
19,52.129,57.539,0.668842144177,0.184,3.618436
20,57.796,64.933,0.493905002102,0.15,3.525
21,65.177,74.62,0.309285184793,0.171,2.92058
22,74.985,80.367,0.47992047566,0.164,2.582932
23,80.645,87.718,0.541593100523,0.164,3.830688
24,87.923,93.108,0.514507232401,0.217,2.66772
25,93.485,95.442,1.04547981604,0.236,2.046004
26,96.123,97.151,1.85951750973,0.17,1.911584
27,97.962,103.212,0.557017142857,0.239,2.92434
28,103.467,111.47,0.450302636511,0.165,3.603772
29,111.816,120.661,0.409306500848,0.172,3.620316
30,122.172,126.852,0.531782905983,0.152,2.488744
31,127.173,132.812,0.391862741621,0.158,2.209714
32,132.919,135.556,1.2161896094,0.16,3.207092
33,136.19,138.443,1.1827394585,0.162,2.664712
34,138.969,141.986,0.955516075572,0.159,2.882792
35,142.096,146.856,0.74212605042,0.174,3.53252
36,146.958,152.802,0.357459103354,0.174,2.088991
