ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.365,0.605,2.23641666667,0.027,0.53674
2,0.627,0.932,1.63960655738,0.063,0.50008
3,0.995,1.225,2.41293913043,0.022,0.554976
4,1.445,1.68,2.4472,0.047,0.575092
5,2.015,3.215,2.39825333333,0.052,2.877904
6,4.645,5.927,2.4500124805,0.037,3.140916
7,7.347,8.206,2.45910128056,0.038,2.112368
8,9.203,10.371,2.48778082192,0.018,2.905728
9,11.478,12.563,2.67635760369,0.045,2.903848
10,13.796,15.142,2.58772362556,0.052,3.483076
11,16.412,17.799,2.66873251622,0.035,3.701532
12,19.437,20.879,2.63578085992,0.037,3.800796
13,22.407,23.862,2.55356975945,0.027,3.715444
14,25.542,26.682,2.71379649123,0.017,3.093728
15,27.977,28.966,2.52878058645,0.04,2.500964
16,29.945,31.035,2.67787889908,0.027,2.918888
17,32.227,33.587,2.6367,0.045,3.585912
18,35.319,36.492,2.62494799659,0.03,3.079064
19,37.782,38.702,2.87292608696,0.053,2.643092
20,39.987,41.139,2.53473611111,0.033,2.920016
21,42.227,43.572,2.46860074349,0.042,3.320268
22,44.834,46.197,2.76744827586,0.018,3.772032
23,47.714,49.067,2.64130968219,0.06,3.573692
24,50.66,52.017,2.675917465,0.02,3.63122
25,53.482,54.745,2.81895803642,0.04,3.560344
26,56.328,57.482,2.63867937608,0.037,3.045036
27,58.77,59.991,2.78766584767,0.032,3.40374
28,61.528,62.858,2.4619518797,0.025,3.274396
29,64.081,65.443,2.52046989721,0.025,3.43288
30,66.763,68.044,2.47614051522,0.053,3.171936
31,69.377,70.499,2.48622459893,0.083,2.789544
32,71.664,72.767,2.64836264733,0.065,2.921144
33,74.027,75.135,2.61757761733,0.037,2.900276
34,76.268,77.716,2.61148618785,0.042,3.781432
35,79.266,80.757,2.42912139504,0.05,3.62182
36,82.097,83.611,2.44362747688,0.058,3.699652
37,85.098,86.394,2.7229537037,0.015,3.528948
38,88.031,89.359,2.79777409639,0.023,3.715444
39,91.004,92.299,2.76222084942,0.022,3.577076
40,93.919,95.233,2.67878538813,0.018,3.519924
41,96.663,97.893,2.7759804878,0.035,3.414456
42,99.43,100.5,2.69033271028,0.005,2.878656
43,101.843,102.605,2.26118110236,0.035,1.72302
44,103.36,103.475,1.12963478261,0.02,0.129908
45,103.563,103.653,1.45177777778,0.05,0.13066
