ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.139,3.838,0.418380223661,0.221,0.710828
2,4.041,5.022,0.320615698267,0.432,0.314524
3,5.149,6.576,0.236745620182,0.441,0.337836
4,6.739,7.296,0.564,0.417,0.314148
5,7.955,8.427,0.713762711864,0.179,0.336896
6,9.036,9.557,0.648076775432,0.362,0.337648
7,9.8,10.948,0.275449477352,0.516,0.316216
8,11.085,12.254,0.288352437981,0.154,0.337084
9,12.334,12.604,1.16699259259,0.111,0.315088
10,12.822,13.906,0.310442804428,0.228,0.33652
11,14.031,14.289,1.30652713178,0.1,0.337084
12,15.01,16.174,0.270371134021,0.162,0.314712
13,16.292,17.361,0.316381665108,0.175,0.338212
14,17.481,18.682,0.262667776853,0.212,0.315464
15,18.77,19.088,1.05587421384,0.188,0.335768
16,25.16,25.392,2.28922413793,0.138,0.5311
17,25.889,26.153,2.10360606061,0.155,0.555352
18,35.508,35.792,1.86609859155,0.163,0.529972
19,45.749,47.213,0.38062295082,0.208,0.557232
20,55.915,57.237,0.400459909228,0.134,0.529408
21,66.007,67.457,0.366535172414,0.187,0.531476
22,76.081,78.048,0.283003558719,0.136,0.556668
23,86.032,87.962,0.275278756477,0.299,0.531288
24,96.062,96.33,0.657298507463,0.254,0.176156
