ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.859,2.68,0.21690719385,0.087,0.394988
2,2.725,3.888,0.400409286328,0.083,0.465676
3,3.951,4.908,0.456739811912,0.083,0.4371
4,4.991,5.288,0.475175084175,0.105,0.141127
5,5.559,7.721,0.308956521739,0.088,0.667964
6,7.758,10.362,0.376360983103,0.11,0.980044
7,10.581,14.898,0.339941626129,0.087,1.467528
8,14.975,15.482,0.110747534517,0.382,0.056149
9,15.513,17.538,0.32530962963,0.22,0.658752
10,17.615,20.417,0.275693076374,0.067,0.772492
11,20.509,22.827,0.294165660052,0.094,0.681876
12,22.875,24.809,0.337991726991,0.125,0.653676
13,24.859,26.34,0.381839297772,0.122,0.565504
14,26.509,30.211,0.242693679092,0.07,0.898452
15,30.481,35.871,0.328529128015,0.075,1.770772
16,36.15,40.548,0.257078672124,0.081,1.130632
17,40.819,41.147,0.308042682927,0.067,0.101038
18,41.741,45.64,0.294059502437,0.124,1.146538
19,46.064,48.638,0.592192696193,0.127,1.524304
20,48.942,51.291,0.389125585355,0.121,0.914056
21,51.637,55.737,0.268695121951,0.124,1.10165
22,55.94,60.691,0.383953693959,0.114,1.824164
23,61.025,66.732,0.303988785702,0.071,1.734864
24,67.146,70.537,0.429666764966,0.101,1.457
25,70.79,70.893,0.109766990291,0.064,0.011306
26,71.399,77.361,0.380666890305,0.112,2.269536
27,77.899,80.483,0.444535603715,0.323,1.14868
28,80.887,85.612,0.30461968254,0.088,1.439328
29,85.678,91.286,0.240732524964,0.075,1.350028
30,91.35,96.862,0.314163280116,0.082,1.731668
31,96.963,99.87,0.522610251118,0.099,1.519228
32,99.964,100.888,0.660966450216,0.079,0.610733
