ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.68,0.834,2.00574025974,0.055,0.308884
2,0.883,1.097,2.77343925234,0.063,0.593516
3,1.304,1.572,2.26792537313,0.208,0.607804
4,1.731,1.897,5.54486746988,0.046,0.920448
5,2.482,3.028,6.62992673993,0.028,3.61994
6,6.399,7.87,2.43773759347,0.518,3.585912
7,10.402,10.918,6.08012403101,0.026,3.137344
8,13.193,13.736,4.77963167587,0.173,2.59534
9,15.59,16.049,5.53145969499,0.031,2.53894
10,18.034,18.792,3.06132453826,0.066,2.320484
11,20.337,21.282,2.55779470899,0.14,2.417116
12,23.163,23.665,6.30623904382,0.061,3.165732
13,26.025,26.712,4.97337991266,0.04,3.416712
14,29.158,29.537,7.84689182058,0.032,2.973972
15,31.835,32.364,6.99651417769,0.025,3.701156
16,35.265,35.885,5.96111612903,0.018,3.695892
17,38.233,39.306,2.8920111836,0.037,3.103128
18,40.958,43.008,1.6688897561,0.052,3.421224
19,45.441,46.004,3.32422735346,0.038,1.87154
20,47.071,47.816,3.0680590604,0.162,2.285704
21,48.628,49.773,3.36758078603,0.089,3.85588
22,51.596,52.35,4.16816445623,0.06,3.142796
23,54.284,54.902,4.10740453074,0.17,2.538376
24,56.715,58.34,2.44307446154,0.663,3.969996
25,61.018,62.182,3.07922680412,0.14,3.58422
26,64.049,65.067,3.05897053045,0.029,3.114032
27,66.805,67.487,4.30442815249,0.035,2.93562
28,69.745,70.226,6.60032432432,0.069,3.174756
29,72.498,72.906,7.53290196078,0.032,3.073424
30,75.022,76.009,3.74,0.187,3.69138
31,77.663,78.745,3.11885397412,0.273,3.3746
