ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.745,0.995,1.579952,0.18,0.394988
2,1.055,1.555,0.931352,0.43,0.465676
3,1.595,1.865,1.61888888889,0.15,0.4371
4,1.985,2.265,1.50692857143,0.24,0.42194
5,2.565,3.365,3.992415,0.49,3.193932
6,6.205,6.925,4.80914444444,0.41,3.462584
7,9.255,9.975,4.40128888889,0.43,3.168928
8,12.405,12.955,5.23426181818,0.29,2.878844
9,15.015,15.595,4.56126896552,0.33,2.645536
10,17.505,18.135,4.28401269841,0.37,2.698928
11,19.915,20.415,4.115696,0.3,2.057848
12,21.965,22.415,3.21981333333,0.3,1.448916
13,23.505,24.355,4.21606588235,0.47,3.583656
14,27.015,27.675,5.44487878788,0.33,3.59362
15,30.535,31.005,4.5048,0.27,2.117256
16,32.485,32.875,3.90847179487,0.24,1.524304
17,33.955,34.285,2.76986666667,0.23,0.914056
18,34.915,35.715,4.9021,0.43,3.92168
19,38.355,39.225,4.22891954023,0.54,3.67916
20,41.735,42.305,4.80092631579,0.35,2.736528
21,44.205,44.875,5.23229253731,0.31,3.505636
22,47.135,47.665,4.3502490566,0.31,2.305632
23,49.405,50.135,5.1174630137,0.39,3.735748
24,52.785,53.375,5.38444745763,0.29,3.176824
25,55.665,56.455,4.21453164557,0.48,3.32948
26,58.955,59.535,5.48700689655,0.29,3.182464
27,61.775,62.475,4.74861142857,0.4,3.324028
28,64.885,65.435,5.16589818182,0.29,2.841244
29,67.305,67.995,4.97546086957,0.38,3.433068
30,70.485,71.145,4.01778787879,0.4,2.65174
31,73.055,73.715,3.76313333333,0.43,2.483668
32,75.485,76.085,4.02351333333,0.37,2.414108
33,77.905,78.735,4.66511807229,0.47,3.872048
34,81.785,82.665,3.32311363636,0.61,2.92434
35,84.905,85.705,4.438915,0.43,3.551132
36,88.305,89.245,3.9964,0.57,3.756616
37,92.135,92.865,4.12801643836,0.45,3.013452
38,95.235,96.075,4.68880952381,0.46,3.9386
39,98.725,99.295,4.10202807018,0.35,2.338156
40,100.935,101.585,4.27598769231,0.37,2.779392
41,103.505,104.225,4.78695,0.39,3.446604
42,106.955,107.655,5.358,0.35,3.7506
43,110.255,110.955,4.50824,0.41,3.155768
44,113.655,114.115,4.26719130435,0.27,1.962908
45,115.455,116.235,3.32398461538,0.46,2.592708
46,117.955,118.565,4.15572459016,0.35,2.534992
47,120.255,121.035,4.48982564103,0.46,3.502064
48,123.675,124.365,3.94908985507,0.43,2.724872
49,126.125,126.995,3.72585747126,0.57,3.241496
50,129.175,129.805,3.75015238095,0.4,2.362596
51,131.395,132.055,5.30216969697,0.32,3.499432
52,134.655,135.365,4.70953239437,0.41,3.343768
53,137.695,138.635,4.026,0.59,3.78444
54,141.275,142.085,4.37111604938,0.48,3.540604
55,145.155,145.825,5.63943880597,0.33,3.778424
56,150.255,151.135,4.06870454545,0.55,3.58046
57,155.195,155.785,5.65943728814,0.28,3.339068
58,160.445,161.085,5.23374375,0.34,3.349596
59,165.195,165.945,4.87120533333,0.42,3.653404
60,170.195,170.715,4.08755384615,0.26,2.125528
61,173.675,174.605,4.26739784946,0.57,3.96868
62,179.615,180.365,3.772032,0.49,2.829024
63,185.325,186.105,4.79689230769,0.43,3.741576
64,189.445,190.125,5.22833529412,0.36,3.555268
