ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.021,1.216,2.19718974359,0.027,0.428452
2,1.272,1.467,1.65343589744,0.051,0.32242
3,1.509,1.695,2.5895483871,0.043,0.481656
4,1.954,2.183,2.7559650655,0.052,0.631116
5,2.427,2.543,3.59468965517,0.026,0.416984
6,2.861,3.879,2.39376817289,0.059,2.436856
7,6.165,7.253,3.27704044118,0.016,3.56542
8,8.167,10.49,1.56850107619,0.035,3.643628
9,10.976,12.681,2.07053607038,0.049,3.530264
10,13.826,15.536,1.81579415205,0.034,3.105008
11,16.362,19.339,1.16810077259,0.048,3.477436
12,19.501,21.86,1.33058414582,0.056,3.138848
13,22.117,25.199,1.12434003894,0.402,3.465216
14,25.661,27.649,1.57189939638,0.047,3.124936
15,28.315,30.611,1.30420905923,0.079,2.994464
16,30.932,31.694,3.21869816273,0.028,2.452648
17,33.011,34.728,2.20629004077,0.048,3.7882
18,36.049,37.954,1.83628136483,0.04,3.498116
19,38.883,40.376,2.38834293369,0.031,3.565796
20,42.942,43.547,5.98399338843,0.025,3.620316
21,46.02,46.96,3.6216,0.03,3.404304
22,47.683,48.236,5.9775840868,0.033,3.305604
23,50.452,51.311,3.81099417928,0.07,3.273644
24,53.002,54.033,3.43633365664,0.037,3.54286
25,56.776,57.88,3.29289492754,0.049,3.635356
26,60.126,60.776,5.68338461538,0.03,3.6942
27,63.308,63.835,6.31280455408,0.026,3.326848
28,66.155,66.834,4.57928129602,0.045,3.109332
29,68.756,69.213,6.33235010941,0.027,2.893884
30,71.224,71.984,3.59995263158,0.044,2.735964
31,73.774,74.791,2.56914847591,0.034,2.612824
32,76.207,77.308,3.74002179837,0.028,4.117764
33,79.825,81.184,2.52478881531,0.04,3.431188
34,82.749,83.29,4.67497966728,0.034,2.529164
35,84.878,85.442,3.33566666667,0.038,1.881316
36,86.829,87.109,5.2828,0.029,1.479184
37,88.183,88.523,5.81141176471,0.069,1.97588
38,90.072,91.32,2.60232371795,0.055,3.2477
39,92.926,93.637,5.39118424754,0.085,3.833132
40,96.451,97.002,6.82668602541,0.026,3.761504
41,99.729,100.22,6.47049287169,0.025,3.177012
42,102.32,102.851,6.44475329567,0.035,3.422164
43,105.056,105.504,3.68236607143,0.048,1.6497
44,106.582,107.519,3.02645891142,0.087,2.835792
45,109.01,110.442,2.73112011173,0.035,3.910964
46,112.684,113.344,4.20692727273,0.052,2.776572
47,114.962,115.47,6.59406299213,0.031,3.349784
48,117.712,118.109,6.5634256927,0.044,2.60568
49,119.999,120.339,6.85978823529,0.026,2.332328
