ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.415,0.493,1.54738461538,0.027,0.120696
2,0.543,0.782,1.78953974895,0.027,0.4277
3,1.194,1.233,11.9066666667,0.031,0.46436
4,1.933,1.951,32.0853333333,0.012,0.577536
5,2.891,4.185,2.64304173107,0.1,3.420096
6,6.53,8.542,1.63490854871,0.098,3.289436
7,9.431,11.683,1.09393960924,0.35,2.463552
8,11.979,13.74,1.68858375923,0.073,2.973596
9,14.36,16.221,2.01496399785,0.098,3.749848
10,17.629,19.703,1.77666345227,0.082,3.6848
11,20.95,22.796,1.99416468039,0.102,3.681228
12,24.16,25.681,2.34487047995,0.09,3.566548
13,27.132,28.517,2.47372707581,0.16,3.426112
14,30.262,31.834,1.82295419847,0.076,2.865684
15,32.889,34.119,2.23230894309,0.089,2.74574
16,35.762,37.134,2.08608746356,0.133,2.862112
17,39.056,40.303,2.27213151564,0.155,2.833348
18,41.417,43.314,2.05501739589,0.052,3.898368
19,44.342,45.768,2.29752875175,0.03,3.276276
20,47.408,49.205,2.1092198108,0.029,3.790268
21,50.753,52.669,1.88264926931,0.027,3.607156
22,53.994,55.372,2.70212481858,0.029,3.723528
23,57.283,59.568,1.47668446389,0.035,3.374224
24,60.161,62.333,1.66862983425,0.028,3.624264
